n,-0.6752238869667053, 0.7376128435134888, 1.3610188943857793e-05
n,-0.6752238869667053, 0.7376128435134888, 1.3610188943857793e-05
n,-0.24346770346164703, 0.9699090123176575, 1.6591597159276716e-05
n,-0.24346770346164703, 0.9699090123176575, 1.6591597159276716e-05
n,-0.24346770346164703, 0.9699090123176575, 1.6591597159276716e-05
n,-0.24346907436847687, 0.9699086546897888, 1.564537342346739e-05
n,-0.24346907436847687, 0.9699086546897888, 1.564537342346739e-05
n,-0.24346907436847687, 0.9699086546897888, 1.564537342346739e-05
n,0.24346977472305298, 0.9699084758758545, 1.5641178833902813e-05
n,0.24346977472305298, 0.9699084758758545, 1.5641178833902813e-05
n,0.24346977472305298, 0.9699084758758545, 1.5641178833902813e-05
n,0.243468776345253, 0.9699087142944336, 1.6344807590940036e-05
n,0.243468776345253, 0.9699087142944336, 1.6344807590940036e-05
n,0.243468776345253, 0.9699087142944336, 1.6344807590940036e-05
n,0.6751464605331421, 0.7376837730407715, 1.2927662282891106e-05
n,0.6751464605331421, 0.7376837730407715, 1.2927662282891106e-05
n,0.6751464605331421, 0.7376837730407715, 1.2927662282891106e-05
n,0.6752247214317322, 0.7376121282577515, 8.284402429126203e-05
n,0.6752247214317322, 0.7376121282577515, 8.284402429126203e-05
n,0.6752247214317322, 0.7376121282577515, 8.284402429126203e-05
n,0.0020122213754802942, 0.9999979734420776, 8.742259893779192e-08
n,0.0020122213754802942, 0.9999979734420776, 8.742259893779192e-08
n,0.0020122213754802942, 0.9999979734420776, 8.742259893779192e-08
n,0.001866936800070107, 0.9999953508377075, -0.002398580778390169
n,0.001866936800070107, 0.9999953508377075, -0.002398580778390169
n,0.001866936800070107, 0.9999953508377075, -0.002398580778390169
n,0.0015776277286931872, 0.9999975562095642, -0.001577502116560936
n,0.0015776277286931872, 0.9999975562095642, -0.001577502116560936
n,0.0015776277286931872, 0.9999975562095642, -0.001577502116560936
n,0.0034957362804561853, 8.742224366642404e-08, -0.9999939203262329
n,0.0034957362804561853, 8.742224366642404e-08, -0.9999939203262329
n,0.0034957362804561853, 8.742224366642404e-08, -0.9999939203262329
n,0.0016727398615330458, -0.001827209023758769, -0.9999969601631165
n,0.0016727398615330458, -0.001827209023758769, -0.9999969601631165
n,0.0016727398615330458, -0.001827209023758769, -0.9999969601631165
n,0.0008399882935918868, -0.003346177516505122, -0.9999940395355225
n,0.0008399882935918868, -0.003346177516505122, -0.9999940395355225
n,0.0008399882935918868, -0.003346177516505122, -0.9999940395355225
n,1.7467980839569464e-08, -0.0057058921083807945, -0.9999837279319763
n,1.7467980839569464e-08, -0.0057058921083807945, -0.9999837279319763
n,1.7467980839569464e-08, -0.0057058921083807945, -0.9999837279319763
n,-0.0008399811922572553, -0.003346140030771494, -0.9999940395355225
n,-0.0008399811922572553, -0.003346140030771494, -0.9999940395355225
n,-0.0008399811922572553, -0.003346140030771494, -0.9999940395355225
n,-0.0016727319452911615, -0.0018271955195814371, -0.9999969601631165
n,-0.0016727319452911615, -0.0018271955195814371, -0.9999969601631165
n,-0.0016727319452911615, -0.0018271955195814371, -0.9999969601631165
n,-0.0034957313910126686, 8.742223656099668e-08, -0.9999938607215881
n,-0.0034957313910126686, 8.742223656099668e-08, -0.9999938607215881
n,-0.0034957313910126686, 8.742223656099668e-08, -0.9999938607215881
n,-5.399618686202645e-12, 2.360344524277025e-06, -1.0
n,-5.399618686202645e-12, 2.360344524277025e-06, -1.0
n,-5.399618686202645e-12, 2.360344524277025e-06, -1.0
n,-5.199631090274659e-12, 2.3603438421559986e-06, -1.0
n,-5.199631090274659e-12, 2.3603438421559986e-06, -1.0
n,-5.199631090274659e-12, 2.3603438421559986e-06, -1.0
n,-1.0, 0.0, 0.0
n,-1.0, 0.0, 0.0
n,-1.0, 0.0, 0.0
n,-1.0, 0.0, 0.0
n,-1.0, 0.0, 0.0
n,-1.0, 0.0, 0.0
n,-0.7071160078048706, 6.181643641411938e-08, -0.707097589969635
n,-0.7071160078048706, 6.181643641411938e-08, -0.707097589969635
n,-0.7071160078048706, 6.181643641411938e-08, -0.707097589969635
n,-0.7071160078048706, 6.181643641411938e-08, -0.707097589969635
n,-0.7071160078048706, 6.181643641411938e-08, -0.707097589969635
n,-0.7071160078048706, 6.181643641411938e-08, -0.707097589969635
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,-1.0, 0.0, 0.0
n,-1.0, 0.0, 0.0
n,-1.0, 0.0, 0.0
n,-1.0, 0.0, 0.0
n,-1.0, 0.0, 0.0
n,-1.0, 0.0, 0.0
n,-0.7074680924415588, -0.01481944415718317, -0.706589937210083
n,-0.7074680924415588, -0.01481944415718317, -0.706589937210083
n,-0.7074680924415588, -0.01481944415718317, -0.706589937210083
n,-0.7071154713630676, 6.915325911904802e-07, -0.7070981860160828
n,-0.7071154713630676, 6.915325911904802e-07, -0.7070981860160828
n,-0.7071154713630676, 6.915325911904802e-07, -0.7070981860160828
n,-0.7071132063865662, -2.9474692837538896e-06, -0.7071002721786499
n,-0.7071132063865662, -2.9474692837538896e-06, -0.7071002721786499
n,-0.7071132063865662, -2.9474692837538896e-06, -0.7071002721786499
n,-0.7056689262390137, -0.7085357308387756, 0.0029204837046563625
n,-0.7056689262390137, -0.7085357308387756, 0.0029204837046563625
n,-0.7056689262390137, -0.7085357308387756, 0.0029204837046563625
n,-0.7074953317642212, -0.7067180871963501, 6.84389897287474e-06
n,-0.7074953317642212, -0.7067180871963501, 6.84389897287474e-06
n,-0.7074953317642212, -0.7067180871963501, 6.84389897287474e-06
n,-0.7071149349212646, 6.181652878467503e-08, -0.707098662853241
n,-0.7071149349212646, 6.181652878467503e-08, -0.707098662853241
n,-0.7071149349212646, 6.181652878467503e-08, -0.707098662853241
n,-0.7071149349212646, 6.181652878467503e-08, -0.707098662853241
n,-0.7071149349212646, 6.181652878467503e-08, -0.707098662853241
n,-0.7071149349212646, 6.181652878467503e-08, -0.707098662853241
n,2.3096306449588155e-06, -0.9999958276748657, 0.0028673759661614895
n,2.3096306449588155e-06, -0.9999958276748657, 0.0028673759661614895
n,2.3096306449588155e-06, -0.9999958276748657, 0.0028673759661614895
n,2.3316249553317903e-06, -0.9999959468841553, 0.0028684791177511215
n,2.3316249553317903e-06, -0.9999959468841553, 0.0028684791177511215
n,2.3316249553317903e-06, -0.9999959468841553, 0.0028684791177511215
n,2.3316342776524834e-06, -1.0, 2.244157940367586e-06
n,2.3316342776524834e-06, -1.0, 2.244157940367586e-06
n,2.3316342776524834e-06, -1.0, 2.244157940367586e-06
n,3.0613464332418516e-06, -1.0, -3.1486952138948254e-06
n,3.0613464332418516e-06, -1.0, -3.1486952138948254e-06
n,3.0613464332418516e-06, -1.0, -3.1486952138948254e-06
n,-1.0, -2.1211608858262565e-12, 2.4263252271339297e-05
n,-1.0, -2.1211608858262565e-12, 2.4263252271339297e-05
n,-1.0, -2.1211608858262565e-12, 2.4263252271339297e-05
n,-1.0, -2.196260538767092e-06, -1.9200319231662405e-13
n,-1.0, -2.196260538767092e-06, -1.9200319231662405e-13
n,-1.0, -2.196260538767092e-06, -1.9200319231662405e-13
n,-0.7071160078048706, -1.4907925560692092e-06, -0.7070975303649902
n,-0.7071160078048706, -1.4907925560692092e-06, -0.7070975303649902
n,-0.7071160078048706, -1.4907925560692092e-06, -0.7070975303649902
n,-0.707114577293396, 6.181655720638446e-08, -0.7070989608764648
n,-0.707114577293396, 6.181655720638446e-08, -0.7070989608764648
n,-0.707114577293396, 6.181655720638446e-08, -0.7070989608764648
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,0.0, 8.742277657347586e-08, -1.0
n,-1.0, -2.1956918772048084e-06, 2.4892630179351727e-09
n,-1.0, -2.1956918772048084e-06, 2.4892630179351727e-09
n,-1.0, -2.1956918772048084e-06, 2.4892630179351727e-09
n,-1.0, -2.1940684291621437e-06, 2.043041824606462e-08
n,-1.0, -2.1940684291621437e-06, 2.043041824606462e-08
n,-1.0, -2.1940684291621437e-06, 2.043041824606462e-08
n,-0.0020188812632113695, 0.9999979734420776, 8.742259893779192e-08
n,-0.0020188812632113695, 0.9999979734420776, 8.742259893779192e-08
n,-0.0020188812632113695, 0.9999979734420776, 8.742259893779192e-08
n,-0.0018735956400632858, 0.9999953508377075, -0.002398598939180374
n,-0.0018735956400632858, 0.9999953508377075, -0.002398598939180374
n,-0.0018735956400632858, 0.9999953508377075, -0.002398598939180374
n,-0.0015879011480137706, 0.9999975562095642, -0.001587777049280703
n,-0.0015879011480137706, 0.9999975562095642, -0.001587777049280703
n,-0.0015879011480137706, 0.9999975562095642, -0.001587777049280703
n,-3.928243952344701e-09, 0.0016536504263058305, -0.9999986290931702
n,-3.928243952344701e-09, 0.0016536504263058305, -0.9999986290931702
n,-3.928243952344701e-09, 0.0016536504263058305, -0.9999986290931702
n,-3.2054512377754918e-09, 0.0016536533366888762, -0.9999986290931702
n,-3.2054512377754918e-09, 0.0016536533366888762, -0.9999986290931702
n,-3.2054512377754918e-09, 0.0016536533366888762, -0.9999986290931702
n,1.7341282045890694e-06, -0.57735276222229, -0.816494882106781
n,1.7341282045890694e-06, -0.57735276222229, -0.816494882106781
n,1.7341282045890694e-06, -0.57735276222229, -0.816494882106781
n,1.5485101130252588e-06, -0.5773512125015259, -0.816495954990387
n,1.5485101130252588e-06, -0.5773512125015259, -0.816495954990387
n,1.5485101130252588e-06, -0.5773512125015259, -0.816495954990387
n,-6.830415399949885e-11, 2.9670070944121107e-05, -1.0
n,-6.830415399949885e-11, 2.9670070944121107e-05, -1.0
n,-6.830415399949885e-11, 2.9670070944121107e-05, -1.0
n,-5.6019272554053146e-11, 2.96701182378456e-05, -1.0
n,-5.6019272554053146e-11, 2.96701182378456e-05, -1.0
n,-5.6019272554053146e-11, 2.96701182378456e-05, -1.0
n,-1.0, -1.1808037214677825e-07, -1.0322914194998457e-14
n,-1.0, -1.1808037214677825e-07, -1.0322914194998457e-14
n,-1.0, -1.1808037214677825e-07, -1.0322914194998457e-14
n,-1.0, -1.1808037214677825e-07, -1.0322914194998457e-14
n,-1.0, -1.1808037214677825e-07, -1.0322914194998457e-14
n,-1.0, -1.1808037214677825e-07, -1.0322914194998457e-14
n,1.0, -5.693690400221385e-05, -4.977582148540938e-12
n,1.0, -5.693690400221385e-05, -4.977582148540938e-12
n,1.0, -5.693690400221385e-05, -4.977582148540938e-12
n,1.0, -5.693690400221385e-05, -4.977582148540938e-12
n,1.0, -5.693690400221385e-05, -4.977582148540938e-12
n,1.0, -5.693690400221385e-05, -4.977582148540938e-12
n,-1.0, -2.0075498241567402e-07, 2.1317096070561092e-06
n,-1.0, -2.0075498241567402e-07, 2.1317096070561092e-06
n,-1.0, -2.0075498241567402e-07, 2.1317096070561092e-06
n,-1.0, -3.8606526686635334e-07, -3.3750898533217374e-14
n,-1.0, -3.8606526686635334e-07, -3.3750898533217374e-14
n,-1.0, -3.8606526686635334e-07, -3.3750898533217374e-14
n,-0.9138017892837524, -0.4061603546142578, -3.5507664364331504e-08
n,-0.9138017892837524, -0.4061603546142578, -3.5507664364331504e-08
n,-0.9138017892837524, -0.4061603546142578, -3.5507664364331504e-08
n,-0.913813054561615, -0.40613502264022827, -7.429216111631831e-06
n,-0.913813054561615, -0.40613502264022827, -7.429216111631831e-06
n,-0.913813054561615, -0.40613502264022827, -7.429216111631831e-06
n,-0.396453857421875, -0.9180546402931213, -1.6796524505480193e-05
n,-0.396453857421875, -0.9180546402931213, -1.6796524505480193e-05
n,-0.396453857421875, -0.9180546402931213, -1.6796524505480193e-05
n,-0.3963882327079773, -0.9180829524993896, -8.026135844829696e-08
n,-0.3963882327079773, -0.9180829524993896, -8.026135844829696e-08
n,-0.3963882327079773, -0.9180829524993896, -8.026135844829696e-08
n,0.24352870881557465, -0.9698936939239502, -8.479079838252801e-08
n,0.24352870881557465, -0.9698936939239502, -8.479079838252801e-08
n,0.24352870881557465, -0.9698936939239502, -8.479079838252801e-08
n,0.24352870881557465, -0.9698936939239502, -8.479079838252801e-08
n,0.24352870881557465, -0.9698936939239502, -8.479079838252801e-08
n,0.24352870881557465, -0.9698936939239502, -8.479079838252801e-08
n,0.8189144134521484, -0.5739157199859619, -5.017330551027044e-08
n,0.8189144134521484, -0.5739157199859619, -5.017330551027044e-08
n,0.8189144134521484, -0.5739157199859619, -5.017330551027044e-08
n,0.8189144134521484, -0.5739157199859619, -5.017330551027044e-08
n,0.8189144134521484, -0.5739157199859619, -5.017330551027044e-08
n,0.8189144134521484, -0.5739157199859619, -5.017330551027044e-08
n,0.5406486988067627, -0.8412484526634216, -7.354427822292564e-08
n,0.5406486988067627, -0.8412484526634216, -7.354427822292564e-08
n,0.5406486988067627, -0.8412484526634216, -7.354427822292564e-08
n,0.5406486988067627, -0.8412484526634216, -7.354427822292564e-08
n,0.5406486988067627, -0.8412484526634216, -7.354427822292564e-08
n,0.5406486988067627, -0.8412484526634216, -7.354427822292564e-08
n,0.2817235291004181, -0.9594956636428833, -8.388177263896068e-08
n,0.2817235291004181, -0.9594956636428833, -8.388177263896068e-08
n,0.2817235291004181, -0.9594956636428833, -8.388177263896068e-08
n,0.28172311186790466, -0.9594957232475281, -3.9737469137435255e-07
n,0.28172311186790466, -0.9594957232475281, -3.9737469137435255e-07
n,0.28172311186790466, -0.9594957232475281, -3.9737469137435255e-07
n,0.0, -1.0, -8.742277657347586e-08
n,0.0, -1.0, -8.742277657347586e-08
n,0.0, -1.0, -8.742277657347586e-08
n,0.0, -1.0, -8.742277657347586e-08
n,0.0, -1.0, -8.742277657347586e-08
n,0.0, -1.0, -8.742277657347586e-08
n,-0.2817229926586151, -0.9594957232475281, -8.388177974438804e-08
n,-0.2817229926586151, -0.9594957232475281, -8.388177974438804e-08
n,-0.2817229926586151, -0.9594957232475281, -8.388177974438804e-08
n,-0.2817229926586151, -0.9594957232475281, -8.388177974438804e-08
n,-0.2817229926586151, -0.9594957232475281, -8.388177974438804e-08
n,-0.2817229926586151, -0.9594957232475281, -8.388177974438804e-08
n,-0.5203980803489685, -0.8539238572120667, -7.465239804105295e-08
n,-0.5203980803489685, -0.8539238572120667, -7.465239804105295e-08
n,-0.5203980803489685, -0.8539238572120667, -7.465239804105295e-08
n,-0.5203973650932312, -0.8539242148399353, 5.719436444451276e-07
n,-0.5203973650932312, -0.8539242148399353, 5.719436444451276e-07
n,-0.5203973650932312, -0.8539242148399353, 5.719436444451276e-07
n,-0.8189144134521484, -0.5739156603813171, 9.589315368430107e-07
n,-0.8189144134521484, -0.5739156603813171, 9.589315368430107e-07
n,-0.8189144134521484, -0.5739156603813171, 9.589315368430107e-07
n,-0.8189144134521484, -0.5739156603813171, 9.589315368430107e-07
n,-0.8189144134521484, -0.5739156603813171, 9.589315368430107e-07
n,-0.8189144134521484, -0.5739156603813171, 9.589315368430107e-07
n,-0.2435307502746582, -0.9698931574821472, 2.1285667628490046e-07
n,-0.2435307502746582, -0.9698931574821472, 2.1285667628490046e-07
n,-0.2435307502746582, -0.9698931574821472, 2.1285667628490046e-07
n,-0.24353091418743134, -0.9698931574821472, 1.703357810356465e-07
n,-0.24353091418743134, -0.9698931574821472, 1.703357810356465e-07
n,-0.24353091418743134, -0.9698931574821472, 1.703357810356465e-07
n,0.39638638496398926, -0.9180837869644165, -4.989294097867969e-07
n,0.39638638496398926, -0.9180837869644165, -4.989294097867969e-07
n,0.39638638496398926, -0.9180837869644165, -4.989294097867969e-07
n,0.39645224809646606, -0.9180553555488586, -1.729249197524041e-05
n,0.39645224809646606, -0.9180553555488586, -1.729249197524041e-05
n,0.39645224809646606, -0.9180553555488586, -1.729249197524041e-05
n,0.9119740128517151, -0.4102480411529541, -8.637018254376017e-06
n,0.9119740128517151, -0.4102480411529541, -8.637018254376017e-06
n,0.9119740128517151, -0.4102480411529541, -8.637018254376017e-06
n,0.9119608402252197, -0.4102773368358612, -3.5867582681703425e-08
n,0.9119608402252197, -0.4102773368358612, -3.5867582681703425e-08
n,0.9119608402252197, -0.4102773368358612, -3.5867582681703425e-08
n,0.9135903120040894, 0.40663591027259827, 3.5549241772514506e-08
n,0.9135903120040894, 0.40663591027259827, 3.5549241772514506e-08
n,0.9135903120040894, 0.40663591027259827, 3.5549241772514506e-08
n,0.9136025309562683, 0.4066084921360016, -8.012293619685806e-06
n,0.9136025309562683, 0.4066084921360016, -8.012293619685806e-06
n,0.9136025309562683, 0.4066084921360016, -8.012293619685806e-06
n,0.39645275473594666, 0.9180551171302795, -1.809745117498096e-05
n,0.39645275473594666, 0.9180551171302795, -1.809745117498096e-05
n,0.39645275473594666, 0.9180551171302795, -1.809745117498096e-05
n,0.39645352959632874, 0.9180547595024109, -1.829406937758904e-05
n,0.39645352959632874, 0.9180547595024109, -1.829406937758904e-05
n,0.39645352959632874, 0.9180547595024109, -1.829406937758904e-05
n,-0.24352633953094482, 0.9698942303657532, -1.8866208847612143e-05
n,-0.24352633953094482, 0.9698942303657532, -1.8866208847612143e-05
n,-0.24352633953094482, 0.9698942303657532, -1.8866208847612143e-05
n,-0.2434554249048233, 0.9699121117591858, 3.41934082825901e-07
n,-0.2434554249048233, 0.9699121117591858, 3.41934082825901e-07
n,-0.2434554249048233, 0.9699121117591858, 3.41934082825901e-07
n,-0.8189271092414856, 0.5738976001739502, 9.101079285755986e-07
n,-0.8189271092414856, 0.5738976001739502, 9.101079285755986e-07
n,-0.8189271092414856, 0.5738976001739502, 9.101079285755986e-07
n,-0.8189261555671692, 0.5738987922668457, 5.017182758138006e-08
n,-0.8189261555671692, 0.5738987922668457, 5.017182758138006e-08
n,-0.8189261555671692, 0.5738987922668457, 5.017182758138006e-08
n,-0.5406366586685181, 0.8412562012672424, 7.354495323852461e-08
n,-0.5406366586685181, 0.8412562012672424, 7.354495323852461e-08
n,-0.5406366586685181, 0.8412562012672424, 7.354495323852461e-08
n,-0.5406366586685181, 0.8412562012672424, 7.354495323852461e-08
n,-0.5406366586685181, 0.8412562012672424, 7.354495323852461e-08
n,-0.5406366586685181, 0.8412562012672424, 7.354495323852461e-08
n,-0.2817458510398865, 0.9594890475273132, 8.388119709934472e-08
n,-0.2817458510398865, 0.9594890475273132, 8.388119709934472e-08
n,-0.2817458510398865, 0.9594890475273132, 8.388119709934472e-08
n,-0.281745046377182, 0.9594893455505371, -5.430991905086557e-07
n,-0.281745046377182, 0.9594893455505371, -5.430991905086557e-07
n,-0.281745046377182, 0.9594893455505371, -5.430991905086557e-07
n,0.0, 1.0, 8.742277657347586e-08
n,0.0, 1.0, 8.742277657347586e-08
n,0.0, 1.0, 8.742277657347586e-08
n,0.0, 1.0, 8.742277657347586e-08
n,0.0, 1.0, 8.742277657347586e-08
n,0.0, 1.0, 8.742277657347586e-08
n,0.28174537420272827, 0.9594892263412476, 8.388121131019943e-08
n,0.28174537420272827, 0.9594892263412476, 8.388121131019943e-08
n,0.28174537420272827, 0.9594892263412476, 8.388121131019943e-08
n,0.28174537420272827, 0.9594892263412476, 8.388121131019943e-08
n,0.28174537420272827, 0.9594892263412476, 8.388121131019943e-08
n,0.28174537420272827, 0.9594892263412476, 8.388121131019943e-08
n,0.5203765034675598, 0.8539369702339172, 7.465354201485752e-08
n,0.5203765034675598, 0.8539369702339172, 7.465354201485752e-08
n,0.5203765034675598, 0.8539369702339172, 7.465354201485752e-08
n,0.520376443862915, 0.8539369702339172, 7.465354201485752e-08
n,0.520376443862915, 0.8539369702339172, 7.465354201485752e-08
n,0.520376443862915, 0.8539369702339172, 7.465354201485752e-08
n,0.8189271092414856, 0.5738976001739502, 5.0171720999969693e-08
n,0.8189271092414856, 0.5738976001739502, 5.0171720999969693e-08
n,0.8189271092414856, 0.5738976001739502, 5.0171720999969693e-08
n,0.8189271092414856, 0.5738976001739502, 5.0171720999969693e-08
n,0.8189271092414856, 0.5738976001739502, 5.0171720999969693e-08
n,0.8189271092414856, 0.5738976001739502, 5.0171720999969693e-08
n,0.2434544712305069, 0.9699122905731201, 8.47924255253929e-08
n,0.2434544712305069, 0.9699122905731201, 8.47924255253929e-08
n,0.2434544712305069, 0.9699122905731201, 8.47924255253929e-08
n,0.24352698028087616, 0.9698941111564636, -1.9552227968233638e-05
n,0.24352698028087616, 0.9698941111564636, -1.9552227968233638e-05
n,0.24352698028087616, 0.9698941111564636, -1.9552227968233638e-05
n,-0.3964519202709198, 0.9180554747581482, -1.71826050063828e-05
n,-0.3964519202709198, 0.9180554747581482, -1.71826050063828e-05
n,-0.3964519202709198, 0.9180554747581482, -1.71826050063828e-05
n,-0.3964536190032959, 0.9180547595024109, -1.761148450896144e-05
n,-0.3964536190032959, 0.9180547595024109, -1.761148450896144e-05
n,-0.3964536190032959, 0.9180547595024109, -1.761148450896144e-05
n,-0.912693202495575, 0.408645361661911, -6.927913545951014e-06
n,-0.912693202495575, 0.408645361661911, -6.927913545951014e-06
n,-0.912693202495575, 0.408645361661911, -6.927913545951014e-06
n,-0.9126797318458557, 0.4086757004261017, 1.981295554287499e-06
n,-0.9126797318458557, 0.4086757004261017, 1.981295554287499e-06
n,-0.9126797318458557, 0.4086757004261017, 1.981295554287499e-06
n,0.037488020956516266, -2.221825980086578e-06, 0.9992970824241638
n,0.037488020956516266, -2.221825980086578e-06, 0.9992970824241638
n,0.037488020956516266, -2.221825980086578e-06, 0.9992970824241638
n,0.0373181514441967, -3.792206143771182e-06, 0.9993034601211548
n,0.0373181514441967, -3.792206143771182e-06, 0.9993034601211548
n,0.0373181514441967, -3.792206143771182e-06, 0.9993034601211548
n,0.018973058089613914, -1.7852510154625634e-06, 0.9998200535774231
n,0.018973058089613914, -1.7852510154625634e-06, 0.9998200535774231
n,0.018973058089613914, -1.7852510154625634e-06, 0.9998200535774231
n,0.01895359717309475, -2.130956318069366e-06, 0.999820351600647
n,0.01895359717309475, -2.130956318069366e-06, 0.999820351600647
n,0.01895359717309475, -2.130956318069366e-06, 0.999820351600647
n,0.0, -8.742277657347586e-08, 1.0
n,0.0, -8.742277657347586e-08, 1.0
n,0.0, -8.742277657347586e-08, 1.0
n,0.0, -8.742277657347586e-08, 1.0
n,0.0, -8.742277657347586e-08, 1.0
n,0.0, -8.742277657347586e-08, 1.0
n,-1.3802101420878898e-05, -8.591972289195837e-08, 1.0
n,-1.3802101420878898e-05, -8.591972289195837e-08, 1.0
n,-1.3802101420878898e-05, -8.591972289195837e-08, 1.0
n,5.81522044740268e-07, 3.2012241035772604e-07, 1.0
n,5.81522044740268e-07, 3.2012241035772604e-07, 1.0
n,5.81522044740268e-07, 3.2012241035772604e-07, 1.0
n,-2.6197449187748134e-07, 3.202219431841513e-07, 1.0
n,-2.6197449187748134e-07, 3.202219431841513e-07, 1.0
n,-2.6197449187748134e-07, 3.202219431841513e-07, 1.0
n,-1.4894049854774494e-05, -5.189214107303997e-07, 1.0
n,-1.4894049854774494e-05, -5.189214107303997e-07, 1.0
n,-1.4894049854774494e-05, -5.189214107303997e-07, 1.0
n,1.4164817230266635e-07, -5.698089466932288e-07, 1.0
n,1.4164817230266635e-07, -5.698089466932288e-07, 1.0
n,1.4164817230266635e-07, -5.698089466932288e-07, 1.0
n,-1.4723426033924625e-07, -5.888750820304267e-07, 1.0
n,-1.4723426033924625e-07, -5.888750820304267e-07, 1.0
n,-1.4723426033924625e-07, -5.888750820304267e-07, 1.0
n,6.186783139128238e-06, -6.112042001404916e-07, 1.0
n,6.186783139128238e-06, -6.112042001404916e-07, 1.0
n,6.186783139128238e-06, -6.112042001404916e-07, 1.0
n,0.0, -1.0465465720699285e-06, 1.0
n,0.0, -1.0465465720699285e-06, 1.0
n,0.0, -1.0465465720699285e-06, 1.0
n,-6.722646958223777e-06, -1.0228466180706164e-06, 1.0
n,-6.722646958223777e-06, -1.0228466180706164e-06, 1.0
n,-6.722646958223777e-06, -1.0228466180706164e-06, 1.0
n,1.4163617834128672e-07, -5.698089466932288e-07, 1.0
n,1.4163617834128672e-07, -5.698089466932288e-07, 1.0
n,1.4163617834128672e-07, -5.698089466932288e-07, 1.0
n,1.3761956324742641e-05, -6.15906117218401e-07, 1.0
n,1.3761956324742641e-05, -6.15906117218401e-07, 1.0
n,1.3761956324742641e-05, -6.15906117218401e-07, 1.0
n,8.167699547811935e-07, -1.3583154441221268e-06, 1.0
n,8.167699547811935e-07, -1.3583154441221268e-06, 1.0
n,8.167699547811935e-07, -1.3583154441221268e-06, 1.0
n,-1.8130649550585076e-06, -1.358004169560445e-06, 1.0
n,-1.8130649550585076e-06, -1.358004169560445e-06, 1.0
n,-1.8130649550585076e-06, -1.358004169560445e-06, 1.0
n,1.6725784917070996e-06, -1.25960752939136e-06, 1.0
n,1.6725784917070996e-06, -1.25960752939136e-06, 1.0
n,1.6725784917070996e-06, -1.25960752939136e-06, 1.0
n,-2.942655044080311e-07, -1.2593930023285793e-06, 1.0
n,-2.942655044080311e-07, -1.2593930023285793e-06, 1.0
n,-2.942655044080311e-07, -1.2593930023285793e-06, 1.0
n,2.911640137881477e-07, -1.2470320598367834e-06, 1.0
n,2.911640137881477e-07, -1.2470320598367834e-06, 1.0
n,2.911640137881477e-07, -1.2470320598367834e-06, 1.0
n,-0.018953116610646248, 8.025311899473309e-07, 0.999820351600647
n,-0.018953116610646248, 8.025311899473309e-07, 0.999820351600647
n,-0.018953116610646248, 8.025311899473309e-07, 0.999820351600647
n,-0.018950778990983963, 8.440583769697696e-07, 0.9998204708099365
n,-0.018950778990983963, 8.440583769697696e-07, 0.9998204708099365
n,-0.018950778990983963, 8.440583769697696e-07, 0.9998204708099365
n,-0.03731686249375343, 2.8597648906725226e-06, 0.9993035197257996
n,-0.03731686249375343, 2.8597648906725226e-06, 0.9993035197257996
n,-0.03731686249375343, 2.8597648906725226e-06, 0.9993035197257996
n,-0.03767985850572586, -4.961483455190319e-07, 0.999289870262146
n,-0.03767985850572586, -4.961483455190319e-07, 0.999289870262146
n,-0.03767985850572586, -4.961483455190319e-07, 0.999289870262146
n,-0.6751614809036255, 0.7376700043678284, 5.839954610564746e-05
n,-0.6751614809036255, 0.7376700043678284, 5.839954610564746e-05
n,-0.6751614809036255, 0.7376700043678284, 5.839954610564746e-05
n,-0.6752258539199829, 0.7376109957695007, 1.405448301738943e-06
n,-0.6752258539199829, 0.7376109957695007, 1.405448301738943e-06
n,-0.6752258539199829, 0.7376109957695007, 1.405448301738943e-06
n,-0.24346785247325897, 0.9699089527130127, 5.683069161932508e-07
n,-0.24346785247325897, 0.9699089527130127, 5.683069161932508e-07
n,-0.24346785247325897, 0.9699089527130127, 5.683069161932508e-07
n,-0.24346818029880524, 0.9699088335037231, 3.313812158012297e-07
n,-0.24346818029880524, 0.9699088335037231, 3.313812158012297e-07
n,-0.24346818029880524, 0.9699088335037231, 3.313812158012297e-07
n,0.24346888065338135, 0.9699087142944336, -1.6243663480963733e-07
n,0.24346888065338135, 0.9699087142944336, -1.6243663480963733e-07
n,0.24346888065338135, 0.9699087142944336, -1.6243663480963733e-07
n,0.2434685379266739, 0.9699088335037231, 8.479211999201652e-08
n,0.2434685379266739, 0.9699088335037231, 8.479211999201652e-08
n,0.2434685379266739, 0.9699088335037231, 8.479211999201652e-08
n,0.6751617789268494, 0.7376697063446045, 6.448913580925364e-08
n,0.6751617789268494, 0.7376697063446045, 6.448913580925364e-08
n,0.6751617789268494, 0.7376697063446045, 6.448913580925364e-08
n,0.675226628780365, 0.7376103401184082, 5.803588283015415e-05
