v,34.85282516479492, -28.673664093017578, 10.72791862487793
v,34.8089714050293, -28.609485626220703, 10.716814994812012
v,34.85282516479492, -28.609485626220703, 10.72791862487793
v,34.85719680786133, -28.673664093017578, 10.21284294128418
v,34.90790939331055, -28.609485626220703, 10.20284366607666
v,34.85719680786133, -28.609485626220703, 10.21284294128418
v,33.901222229003906, -28.673664093017578, 9.487369537353516
v,33.93898010253906, -28.609485626220703, 9.518321990966797
v,33.901222229003906, -28.609485626220703, 9.487369537353516
v,34.711429595947266, -28.673664093017578, 10.661773681640625
v,34.68928146362305, -28.609485626220703, 10.637321472167969
v,34.711429595947266, -28.609485626220703, 10.661773681640625
v,33.58572769165039, -28.673664093017578, 10.991212844848633
v,33.6612434387207, -28.609485626220703, 10.979748725891113
v,33.58572769165039, -28.609485626220703, 10.991212844848633
v,34.044776916503906, -28.673664093017578, 9.631230354309082
v,34.044776916503906, -28.609485626220703, 9.301562309265137
v,34.044776916503906, -28.609485626220703, 9.631230354309082
v,34.310821533203125, -28.673664093017578, 9.364864349365234
v,34.27519989013672, -28.609485626220703, 9.417162895202637
v,34.310821533203125, -28.609485626220703, 9.364864349365234
v,34.76008224487305, -28.673664093017578, 9.951469421386719
v,34.7066535949707, -28.609485626220703, 9.940044403076172
v,34.76008224487305, -28.609485626220703, 9.951469421386719
v,34.21849060058594, -28.673664093017578, 9.585431098937988
v,34.214935302734375, -28.609485626220703, 9.641864776611328
v,34.21849060058594, -28.609485626220703, 9.585431098937988
v,33.76564025878906, -28.673664093017578, 9.162341117858887
v,33.72239685058594, -28.609485626220703, 9.152090072631836
v,33.76564025878906, -28.609485626220703, 9.162341117858887
v,34.24492645263672, -28.673664093017578, 9.811890602111816
v,34.26771926879883, -28.609485626220703, 9.86203670501709
v,34.244930267333984, -28.609485626220703, 9.811890602111816
v,33.585411071777344, -28.673664093017578, 9.13518238067627
v,33.5369873046875, -28.609485626220703, 9.13407039642334
v,33.585411071777344, -28.609485626220703, 9.13518238067627
v,33.495235443115234, -28.673664093017578, 10.760217666625977
v,33.46309280395508, -28.609485626220703, 10.757311820983887
v,33.495235443115234, -28.609485626220703, 10.760217666625977
v,34.6497917175293, -28.673664093017578, 10.550432205200195
v,34.64462661743164, -28.609485626220703, 10.518095970153809
v,34.6497917175293, -28.609485626220703, 10.550432205200195
v,34.58149337768555, -28.673664093017578, 9.881804466247559
v,34.551273345947266, -28.609485626220703, 9.855202674865723
v,34.58149337768555, -28.609485626220703, 9.881804466247559
v,33.853450775146484, -28.673664093017578, 10.902745246887207
v,33.90487289428711, -28.609485626220703, 10.863828659057617
v,33.853450775146484, -28.609485626220703, 10.902745246887207
v,34.3715934753418, -28.673664093017578, 9.989912986755371
v,34.41738510131836, -28.609485626220703, 10.024311065673828
v,34.3715934753418, -28.609485626220703, 9.989912986755371
v,34.58540725708008, -28.673664093017578, 10.099845886230469
v,34.65095138549805, -28.609485626220703, 10.115097045898438
v,34.58540725708008, -28.609485626220703, 10.099845886230469
v,34.65342330932617, -28.673664093017578, 10.395790100097656
v,34.66652297973633, -28.609485626220703, 10.357487678527832
v,34.65342330932617, -28.609485626220703, 10.39578914642334
v,34.494178771972656, -28.673664093017578, 9.757194519042969
v,34.486122131347656, -28.609485626220703, 9.719256401062012
v,34.494178771972656, -28.609485626220703, 9.757194519042969
v,34.01616287231445, -28.673664093017578, 10.711332321166992
v,34.0377311706543, -28.609485626220703, 10.64953899383545
v,34.01616287231445, -28.609485626220703, 10.711332321166992
v,33.033599853515625, -28.673664093017578, 9.556476593017578
v,33.029197692871094, -28.609485626220703, 9.6259126663208
v,33.033599853515625, -28.609485626220703, 9.556476593017578
v,33.42133712768555, -28.673664093017578, 10.171592712402344
v,33.51846694946289, -28.609485626220703, 10.226912498474121
v,33.42133712768555, -28.609485626220703, 10.171592712402344
v,34.03998947143555, -28.673664093017578, 10.395956039428711
v,33.9973258972168, -28.609485626220703, 10.296892166137695
v,34.03998947143555, -28.609485626220703, 10.395956039428711
v,34.56492233276367, -28.673664093017578, 10.162829399108887
v,34.52811050415039, -28.609485626220703, 10.18704605102539
v,34.56492233276367, -28.609485626220703, 10.162829399108887
v,34.49097442626953, -28.673664093017578, 9.610736846923828
v,34.50110626220703, -28.609485626220703, 9.577019691467285
v,34.49097442626953, -28.609485626220703, 9.610736846923828
v,33.76040267944336, -28.673664093017578, 10.069636344909668
v,33.663272857666016, -28.609485626220703, 10.008088111877441
v,33.76040267944336, -28.609485626220703, 10.069636344909668
v,34.44192123413086, -28.673664093017578, 10.27262020111084
v,34.42110824584961, -28.609485626220703, 10.30569839477539
v,34.44192123413086, -28.609485626220703, 10.27262020111084
v,34.7376823425293, -28.673664093017578, 10.26697063446045
v,34.77211380004883, -28.609485626220703, 10.24489688873291
v,34.7376823425293, -28.609485626220703, 10.26697063446045
v,33.39366912841797, -28.673664093017578, 9.827800750732422
v,33.32921600341797, -28.609485626220703, 9.760049819946289
v,33.393672943115234, -28.609485626220703, 9.827800750732422
v,34.3818244934082, -28.673664093017578, 10.419631004333496
v,34.376285552978516, -28.609485626220703, 10.462753295898438
v,34.3818244934082, -28.609485626220703, 10.419631004333496
v,33.095848083496094, -28.673664093017578, 9.371966361999512
v,33.067405700683594, -28.609485626220703, 9.429051399230957
v,33.095848083496094, -28.609485626220703, 9.371966361999512
v,33.27307891845703, -28.673664093017578, 9.57094669342041
v,33.278953552246094, -28.609485626220703, 9.544652938842773
v,33.27307891845703, -28.609485626220703, 9.57094669342041
v,33.61014938354492, -28.673664093017578, 10.280718803405762
v,33.69094467163086, -28.609485626220703, 10.336259841918945
v,33.61014938354492, -28.609485626220703, 10.280718803405762
v,34.388668060302734, -28.673664093017578, 10.62222671508789
v,34.4067268371582, -28.609485626220703, 10.6773099899292
v,34.388668060302734, -28.609485626220703, 10.62222671508789
v,34.56288146972656, -28.673664093017578, 9.484674453735352
v,34.595550537109375, -28.609485626220703, 9.45876693725586
v,34.56288146972656, -28.609485626220703, 9.484674453735352
v,33.32074737548828, -28.673664093017578, 9.467691421508789
v,33.34290313720703, -28.609485626220703, 9.444462776184082
v,33.32074737548828, -28.609485626220703, 9.467691421508789
v,34.50705337524414, -28.673664093017578, 10.825611114501953
v,34.556522369384766, -28.609485626220703, 10.86662483215332
v,34.50705337524414, -28.609485626220703, 10.825611114501953
v,35.1986198425293, -28.673664093017578, 9.960897445678711
v,34.88490676879883, -28.609485626220703, 9.960897445678711
v,35.1986198425293, -28.609485626220703, 9.960897445678711
v,34.7366943359375, -28.673664093017578, 9.40380859375
v,34.79974365234375, -28.609485626220703, 9.395015716552734
v,34.7366943359375, -28.609485626220703, 9.40380859375
v,33.43488311767578, -28.673664093017578, 9.389545440673828
v,33.474220275878906, -28.609485626220703, 9.377948760986328
v,33.43488311767578, -28.609485626220703, 9.389545440673828
v,33.221588134765625, -28.673664093017578, 9.23265266418457
v,33.17341613769531, -28.609485626220703, 9.273314476013184
v,33.221588134765625, -28.609485626220703, 9.23265266418457
v,33.61053466796875, -28.673664093017578, 9.369956970214844
v,33.654296875, -28.609485626220703, 9.37570858001709
v,33.61053466796875, -28.609485626220703, 9.369956970214844
v,33.16562271118164, -28.673664093017578, 10.906476974487305
v,33.19852066040039, -28.609485626220703, 10.923315048217773
v,33.16562271118164, -28.609485626220703, 10.906476974487305
v,33.78162384033203, -28.673664093017578, 9.415337562561035
v,33.82245635986328, -28.609485626220703, 9.435822486877441
v,33.78162384033203, -28.609485626220703, 9.415337562561035
v,34.75570297241211, -28.673664093017578, 10.952780723571777
v,34.83967208862305, -28.609485626220703, 10.96643352508545
v,34.75570297241211, -28.609485626220703, 10.952780723571777
v,33.29904556274414, -28.673664093017578, 10.963193893432617
v,33.33304977416992, -28.609485626220703, 10.972942352294922
v,33.29904556274414, -28.609485626220703, 10.963193893432617
v,33.93898010253906, -28.673664093017578, 9.518321990966797
v,33.975547790527344, -28.609485626220703, 9.552653312683105
v,33.93898010253906, -28.609485626220703, 9.518321990966797
v,33.151737213134766, -28.673664093017578, 9.964055061340332
v,33.2325325012207, -28.609485626220703, 10.043413162231445
v,33.151737213134766, -28.609485626220703, 9.964055061340332
v,35.459163665771484, -28.673664093017578, 10.971169471740723
v,35.45915985107422, -28.609485626220703, 9.157997131347656
v,35.459163665771484, -28.609485626220703, 10.971169471740723
v,34.7066535949707, -28.673664093017578, 9.940044403076172
v,34.659122467041016, -28.609485626220703, 9.92446517944336
v,34.7066535949707, -28.609485626220703, 9.940044403076172
v,33.43601608276367, -28.673664093017578, 10.991552352905273
v,33.47053146362305, -28.609485626220703, 10.994211196899414
v,33.43601608276367, -28.609485626220703, 10.991552352905273
v,35.1986198425293, -28.673664093017578, 10.194855690002441
v,35.1986198425293, -28.609485626220703, 10.737212181091309
v,35.1986198425293, -28.609485626220703, 10.194855690002441
v,35.1986198425293, -28.673664093017578, 10.737212181091309
v,34.959346771240234, -28.609485626220703, 10.737212181091309
v,35.1986198425293, -28.609485626220703, 10.737212181091309
v,34.55126953125, -28.673664093017578, 9.855202674865723
v,34.52668380737305, -28.609485626220703, 9.825407028198242
v,34.551273345947266, -28.609485626220703, 9.855202674865723
v,33.8038444519043, -28.673664093017578, 10.606054306030273
v,33.792179107666016, -28.609485626220703, 10.63327693939209
v,33.8038444519043, -28.609485626220703, 10.606054306030273
v,34.044776916503906, -28.673664093017578, 9.301562309265137
v,34.0067138671875, -28.609485626220703, 9.274251937866211
v,34.044776916503906, -28.609485626220703, 9.301562309265137
v,33.51846694946289, -28.673664093017578, 10.226912498474121
v,33.61014938354492, -28.609485626220703, 10.280718803405762
v,33.51846694946289, -28.609485626220703, 10.226912498474121
v,34.214935302734375, -28.673664093017578, 9.641864776611328
v,34.21833038330078, -28.609485626220703, 9.701592445373535
v,34.214935302734375, -28.609485626220703, 9.641864776611328
v,33.6612434387207, -28.673664093017578, 10.979748725891113
v,33.73127365112305, -28.609485626220703, 10.960991859436035
v,33.6612434387207, -28.609485626220703, 10.979748725891113
v,33.63238525390625, -28.673664093017578, 9.138538360595703
v,33.585411071777344, -28.609485626220703, 9.13518238067627
v,33.63238525390625, -28.609485626220703, 9.138538360595703
v,34.8089714050293, -28.673664093017578, 10.716814994812012
v,34.77097702026367, -28.609485626220703, 10.701862335205078
v,34.8089714050293, -28.609485626220703, 10.716814994812012
v,33.889503479003906, -28.673664093017578, 9.207329750061035
v,33.849082946777344, -28.609485626220703, 9.189932823181152
v,33.889503479003906, -28.609485626220703, 9.207329750061035
v,34.486122131347656, -28.673664093017578, 9.719256401062012
v,34.48345184326172, -28.609485626220703, 9.679084777832031
v,34.486122131347656, -28.609485626220703, 9.719256401062012
v,33.72239685058594, -28.673664093017578, 9.152090072631836
v,33.678016662597656, -28.609485626220703, 9.144164085388184
v,33.72239685058594, -28.609485626220703, 9.152090072631836
v,33.90487289428711, -28.673664093017578, 10.863828659057617
v,33.94937515258789, -28.609485626220703, 10.81876277923584
v,33.90487289428711, -28.609485626220703, 10.863828659057617
v,33.792179107666016, -28.673664093017578, 10.63327693939209
v,33.77626419067383, -28.609485626220703, 10.658339500427246
v,33.792179107666016, -28.609485626220703, 10.63327693939209
v,34.68928146362305, -28.673664093017578, 10.637321472167969
v,34.67182540893555, -28.609485626220703, 10.61038589477539
v,34.68928146362305, -28.609485626220703, 10.637321472167969
v,34.50110626220703, -28.673664093017578, 9.577019691467285
v,34.516143798828125, -28.609485626220703, 9.544382095336914
v,34.50110626220703, -28.609485626220703, 9.577019691467285
v,34.0377311706543, -28.673664093017578, 10.64953899383545
v,34.05093765258789, -28.609485626220703, 10.582743644714355
v,34.0377311706543, -28.609485626220703, 10.64953899383545
v,33.5369873046875, -28.673664093017578, 9.13407039642334
v,33.46556091308594, -28.609485626220703, 9.138315200805664
v,33.5369873046875, -28.609485626220703, 9.13407039642334
v,33.70560836791992, -28.673664093017578, 10.71890640258789
v,33.675235748291016, -28.609485626220703, 10.733667373657227
v,33.70560836791992, -28.609485626220703, 10.71890640258789
v,34.64462661743164, -28.673664093017578, 10.518096923828125
v,34.64297103881836, -28.609485626220703, 10.484643936157227
v,34.64462661743164, -28.609485626220703, 10.518095970153809
v,33.9973258972168, -28.673664093017578, 10.296892166137695
v,33.9328727722168, -28.609485626220703, 10.211305618286133
v,33.9973258972168, -28.609485626220703, 10.296892166137695
v,34.595550537109375, -28.673664093017578, 9.45876693725586
v,34.63508605957031, -28.609485626220703, 9.436264991760254
v,34.595550537109375, -28.609485626220703, 9.45876693725586
v,33.663272857666016, -28.673664093017578, 10.008088111877441
v,33.5661506652832, -28.609485626220703, 9.949088096618652
v,33.663272857666016, -28.609485626220703, 10.008088111877441
v,34.79974365234375, -28.673664093017578, 9.395015716552734
v,34.871604919433594, -28.609485626220703, 9.391955375671387
v,34.79974365234375, -28.609485626220703, 9.395015716552734
v,33.029197692871094, -28.673664093017578, 9.6259126663208
v,33.04462432861328, -28.609485626220703, 9.758554458618164
v,33.029197692871094, -28.609485626220703, 9.6259126663208
v,33.275360107421875, -28.673664093017578, 9.198369026184082
v,33.221588134765625, -28.609485626220703, 9.23265266418457
v,33.275360107421875, -28.609485626220703, 9.198369026184082
v,34.66652297973633, -28.673664093017578, 10.357487678527832
v,34.68491744995117, -28.609485626220703, 10.323256492614746
v,34.66652297973633, -28.609485626220703, 10.357487678527832
v,35.19861602783203, -28.673664093017578, 9.391955375671387
v,35.1986198425293, -28.609485626220703, 9.960897445678711
v,35.19861602783203, -28.609485626220703, 9.391955375671387
v,33.139400482177734, -28.673664093017578, 10.60680866241455
v,33.10097885131836, -28.609485626220703, 10.572378158569336
v,33.139400482177734, -28.609485626220703, 10.60680866241455
v,37.45844268798828, -28.673664093017578, 9.391955375671387
v,38.68537139892578, -28.609485626220703, 9.391955375671387
v,37.45844268798828, -28.609485626220703, 9.391955375671387
v,33.19852066040039, -28.673664093017578, 10.923315048217773
v,33.231746673583984, -28.609485626220703, 10.938380241394043
v,33.19852066040039, -28.609485626220703, 10.923315048217773
v,33.32921600341797, -28.673664093017578, 9.760049819946289
v,33.28656005859375, -28.609485626220703, 9.683916091918945
v,33.32921600341797, -28.609485626220703, 9.760049819946289
v,34.77211380004883, -28.673664093017578, 10.24489688873291
v,34.81193923950195, -28.609485626220703, 10.22685718536377
v,34.77211380004883, -28.609485626220703, 10.24489688873291
v,33.33304977416992, -28.673664093017578, 10.972942352294922
v,33.36722946166992, -28.609485626220703, 10.980917930603027
v,33.33304977416992, -28.609485626220703, 10.972942352294922
v,33.278953552246094, -28.673664093017578, 9.544652938842773
v,33.28882598876953, -28.609485626220703, 9.518321990966797
v,33.278953552246094, -28.609485626220703, 9.544652938842773
v,34.9640998840332, -28.673664093017578, 10.196850776672363
v,35.025814056396484, -28.609485626220703, 10.194855690002441
v,34.9640998840332, -28.609485626220703, 10.196850776672363
v,33.17341613769531, -28.673664093017578, 9.273314476013184
v,33.13135528564453, -28.609485626220703, 9.319903373718262
v,33.17341613769531, -28.609485626220703, 9.273314476013184
v,33.34290313720703, -28.673664093017578, 9.444462776184082
v,33.369285583496094, -28.609485626220703, 9.423338890075684
v,33.34290313720703, -28.609485626220703, 9.444462776184082
v,33.47053146362305, -28.673664093017578, 10.994211196899414
v,33.50508499145508, -28.609485626220703, 10.995097160339355
v,33.47053146362305, -28.609485626220703, 10.994211196899414
v,33.2894172668457, -28.673664093017578, 10.705577850341797
v,33.252620697021484, -28.609485626220703, 10.686304092407227
v,33.2894172668457, -28.609485626220703, 10.705577850341797
v,33.474220275878906, -28.673664093017578, 9.377948760986328
v,33.517982482910156, -28.609485626220703, 9.370596885681152
v,33.474220275878906, -28.609485626220703, 9.377948760986328
v,34.88490676879883, -28.673664093017578, 9.960897445678711
v,34.81948471069336, -28.609485626220703, 9.958500862121582
v,34.88490676879883, -28.609485626220703, 9.960897445678711
v,33.654296875, -28.673664093017578, 9.37570858001709
v,33.69746398925781, -28.609485626220703, 9.385225296020508
v,33.654296875, -28.609485626220703, 9.37570858001709
v,34.659122467041016, -28.673664093017578, 9.92446517944336
v,34.6174201965332, -28.609485626220703, 9.9049711227417
v,34.659122467041016, -28.609485626220703, 9.92446517944336
v,33.73127365112305, -28.673664093017578, 10.960991859436035
v,33.795467376708984, -28.609485626220703, 10.935229301452637
v,33.73127365112305, -28.609485626220703, 10.960991859436035
v,33.82245635986328, -28.673664093017578, 9.435822486877441
v,33.86235046386719, -28.609485626220703, 9.459851264953613
v,33.82245635986328, -28.609485626220703, 9.435822486877441
v,33.975547790527344, -28.673664093017578, 9.552653312683105
v,34.010841369628906, -28.609485626220703, 9.59030818939209
v,33.975547790527344, -28.609485626220703, 9.552653312683105
v,38.94591522216797, -28.673664093017578, 9.157997131347656
v,37.45844268798828, -28.609485626220703, 9.157997131347656
v,38.94591522216797, -28.609485626220703, 9.157997131347656
v,33.94937515258789, -28.673664093017578, 10.81876277923584
v,33.98659133911133, -28.609485626220703, 10.76783561706543
v,33.94937515258789, -28.609485626220703, 10.81876277923584
v,34.52667999267578, -28.673664093017578, 9.825407028198242
v,34.507667541503906, -28.609485626220703, 9.792657852172852
v,34.52668380737305, -28.609485626220703, 9.825407028198242
v,34.05093765258789, -28.673664093017578, 10.582743644714355
v,34.055416107177734, -28.609485626220703, 10.511229515075684
v,34.05093765258789, -28.609485626220703, 10.582743644714355
v,34.0067138671875, -28.673664093017578, 9.274251937866211
v,33.96820831298828, -28.609485626220703, 9.24946117401123
v,34.0067138671875, -28.609485626220703, 9.274251937866211
v,34.48345184326172, -28.673664093017578, 9.679084777832031
v,34.485252380371094, -28.609485626220703, 9.644952774047852
v,34.48345184326172, -28.609485626220703, 9.679084777832031
v,33.9328727722168, -28.673664093017578, 10.211305618286133
v,33.85208511352539, -28.609485626220703, 10.13646411895752
v,33.9328727722168, -28.609485626220703, 10.211305618286133
v,33.849082946777344, -28.673664093017578, 9.189932823181152
v,33.807830810546875, -28.609485626220703, 9.174945831298828
v,33.849082946777344, -28.609485626220703, 9.189932823181152
v,36.65288162231445, -28.609485626220703, 10.981803894042969
v,36.46944046020508, -28.673664093017578, 10.981803894042969
v,36.46944046020508, -28.609485626220703, 10.981803894042969
v,33.5661506652832, -28.673664093017578, 9.949088096618652
v,33.47446823120117, -28.609485626220703, 9.88990306854248
v,33.5661506652832, -28.609485626220703, 9.949088096618652
v,33.28656005859375, -28.673664093017578, 9.683916091918945
v,33.27112579345703, -28.609485626220703, 9.596668243408203
v,33.28656005859375, -28.609485626220703, 9.683916091918945
v,33.3978271484375, -28.673664093017578, 9.150748252868652
v,33.334266662597656, -28.609485626220703, 9.170916557312012
v,33.3978271484375, -28.609485626220703, 9.150747299194336
v,33.813480377197266, -28.673664093017578, 10.545791625976562
v,33.811031341552734, -28.609485626220703, 10.576836585998535
v,33.813480377197266, -28.609485626220703, 10.545791625976562
v,36.937347412109375, -28.673664093017578, 9.692378044128418
v,36.166351318359375, -28.609485626220703, 9.692378044128418
v,36.937347412109375, -28.609485626220703, 9.692378044128418
v,34.516143798828125, -28.673664093017578, 9.544382095336914
v,34.53656768798828, -28.609485626220703, 9.513406753540039
v,34.516143798828125, -28.609485626220703, 9.544382095336914
v,33.28882598876953, -28.673664093017578, 9.518321990966797
v,33.302734375, -28.609485626220703, 9.4924898147583
v,33.28882598876953, -28.609485626220703, 9.518321990966797
v,33.678016662597656, -28.673664093017578, 9.144164085388184
v,33.63238525390625, -28.609485626220703, 9.138538360595703
v,33.678016662597656, -28.609485626220703, 9.144164085388184
v,35.65855407714844, -28.673664093017578, 9.157997131347656
v,36.46944046020508, -28.609485626220703, 10.981803894042969
v,35.65855407714844, -28.609485626220703, 9.157997131347656
v,34.63508605957031, -28.673664093017578, 9.436264991760254
v,34.681976318359375, -28.609485626220703, 9.417752265930176
v,34.63508605957031, -28.609485626220703, 9.436264991760254
v,33.369285583496094, -28.673664093017578, 9.423338890075684
v,33.399925231933594, -28.609485626220703, 9.404854774475098
v,33.369285583496094, -28.609485626220703, 9.423338890075684
v,33.77626419067383, -28.673664093017578, 10.658339500427246
v,33.75636672973633, -28.609485626220703, 10.681077003479004
v,33.77626419067383, -28.609485626220703, 10.658339500427246
v,33.517982482910156, -28.673664093017578, 9.370596885681152
v,33.56623077392578, -28.609485626220703, 9.368027687072754
v,33.517982482910156, -28.609485626220703, 9.370596885681152
v,36.56514358520508, -28.673664093017578, 10.583012580871582
v,36.272701263427734, -28.609485626220703, 9.926336288452148
v,36.56514358520508, -28.609485626220703, 10.583012580871582
v,33.69746398925781, -28.673664093017578, 9.385225296020508
v,33.73992919921875, -28.609485626220703, 9.398453712463379
v,33.69746398925781, -28.609485626220703, 9.385225296020508
v,36.83633041381836, -28.673664093017578, 9.926336288452148
v,36.56514358520508, -28.609485626220703, 10.583012580871582
v,36.83633041381836, -28.609485626220703, 9.926336288452148
v,33.75636672973633, -28.673664093017578, 10.681077003479004
v,33.732730865478516, -28.609485626220703, 10.70132064819336
v,33.75636672973633, -28.609485626220703, 10.681077003479004
v,34.54804992675781, -28.673664093017578, 9.202197074890137
v,34.47370910644531, -28.609485626220703, 9.233817100524902
v,34.54804992675781, -28.609485626220703, 9.202197074890137
v,33.86235046386719, -28.673664093017578, 9.459851264953613
v,33.901222229003906, -28.609485626220703, 9.487369537353516
v,33.86235046386719, -28.609485626220703, 9.459851264953613
v,34.83704376220703, -28.673664093017578, 9.157997131347656
v,34.72930908203125, -28.609485626220703, 9.163252830505371
v,34.83704376220703, -28.609485626220703, 9.157997131347656
v,39.09912872314453, -28.609485626220703, 9.165064811706543
v,39.0991325378418, -28.673664093017578, 10.933257102966309
v,39.0991325378418, -28.609485626220703, 10.933257102966309
v,34.47370910644531, -28.673664093017578, 9.233817100524902
v,34.40966033935547, -28.609485626220703, 9.272157669067383
v,34.47370910644531, -28.609485626220703, 9.233817100524902
v,40.764793395996094, -28.609485626220703, 9.165064811706543
v,39.09912872314453, -28.673664093017578, 9.165064811706543
v,39.09912872314453, -28.609485626220703, 9.165064811706543
v,34.010841369628906, -28.673664093017578, 9.59030818939209
v,34.044776916503906, -28.609485626220703, 9.631230354309082
v,34.010841369628906, -28.609485626220703, 9.59030818939209
v,34.27519989013672, -28.673664093017578, 9.417162895202637
v,34.248207092285156, -28.609485626220703, 9.4720458984375
v,34.27519989013672, -28.609485626220703, 9.417162895202637
v,39.0991325378418, -28.609485626220703, 10.933257102966309
v,40.764793395996094, -28.673664093017578, 9.165064811706543
v,40.764793395996094, -28.609485626220703, 9.165064811706543
v,39.09849548339844, -28.609485626220703, 8.98923110961914
v,40.762123107910156, -28.673664093017578, 8.98923110961914
v,40.762123107910156, -28.609485626220703, 8.98923110961914
v,33.5263557434082, -28.673664093017578, 10.761139869689941
v,33.495235443115234, -28.609485626220703, 10.760217666625977
v,33.5263557434082, -28.609485626220703, 10.761139869689941
v,34.26771926879883, -28.673664093017578, 9.86203670501709
v,34.29655838012695, -28.609485626220703, 9.908564567565918
v,34.26771926879883, -28.609485626220703, 9.86203670501709
v,39.09849548339844, -28.609485626220703, 7.479712009429932
v,39.09849548339844, -28.673664093017578, 8.98923110961914
v,39.09849548339844, -28.609485626220703, 8.98923110961914
v,33.04649353027344, -28.673664093017578, 9.490705490112305
v,33.033599853515625, -28.609485626220703, 9.556476593017578
v,33.04649353027344, -28.609485626220703, 9.490705490112305
v,34.41738510131836, -28.673664093017578, 10.024311065673828
v,34.46841812133789, -28.609485626220703, 10.054240226745605
v,34.41738510131836, -28.609485626220703, 10.024311065673828
v,40.762123107910156, -28.609485626220703, 8.98923110961914
v,39.09849548339844, -28.673664093017578, 7.479712009429932
v,39.09849548339844, -28.609485626220703, 7.479712009429932
v,33.96820831298828, -28.673664093017578, 9.24946117401123
v,33.929176330566406, -28.609485626220703, 9.227163314819336
v,33.96820831298828, -28.609485626220703, 9.24946117401123
v,33.3959846496582, -28.673664093017578, 10.744695663452148
v,33.36117935180664, -28.609485626220703, 10.7345609664917
v,33.3959846496582, -28.609485626220703, 10.744695663452148
v,34.65095138549805, -28.673664093017578, 10.115097045898438
v,34.65095138549805, -28.609485626220703, 10.120414733886719
v,34.65095138549805, -28.609485626220703, 10.115097045898438
v,33.807830810546875, -28.673664093017578, 9.174945831298828
v,33.76564025878906, -28.609485626220703, 9.162341117858887
v,33.807830810546875, -28.609485626220703, 9.174945831298828
v,33.04462432861328, -28.673664093017578, 9.758554458618164
v,33.0872917175293, -28.609485626220703, 9.870184898376465
v,33.04462432861328, -28.609485626220703, 9.758554458618164
v,33.252620697021484, -28.673664093017578, 10.686304092407227
v,33.21529769897461, -28.609485626220703, 10.663559913635254
v,33.252620697021484, -28.609485626220703, 10.686304092407227
v,33.79805374145508, -28.673664093017578, 10.465547561645508
v,33.813480377197266, -28.609485626220703, 10.545791625976562
v,33.79805374145508, -28.609485626220703, 10.465547561645508
v,33.929176330566406, -28.673664093017578, 9.227163314819336
v,33.889503479003906, -28.609485626220703, 9.207329750061035
v,33.929176330566406, -28.609485626220703, 9.227163314819336
v,34.52811050415039, -28.673664093017578, 10.18704605102539
v,34.4953727722168, -28.609485626220703, 10.213367462158203
v,34.52811050415039, -28.609485626220703, 10.18704605102539
v,37.45844268798828, -28.673664093017578, 9.157997131347656
v,37.45844268798828, -28.609485626220703, 9.391955375671387
v,37.45844268798828, -28.609485626220703, 9.157997131347656
v,33.067405700683594, -28.673664093017578, 9.429051399230957
v,33.04649353027344, -28.609485626220703, 9.490705490112305
v,33.067405700683594, -28.609485626220703, 9.429051399230957
v,33.324214935302734, -28.673664093017578, 10.111509323120117
v,33.42133712768555, -28.609485626220703, 10.171592712402344
v,33.324214935302734, -28.609485626220703, 10.111509323120117
v,34.42110824584961, -28.673664093017578, 10.30569839477539
v,34.40419387817383, -28.609485626220703, 10.341177940368652
v,34.42110824584961, -28.609485626220703, 10.30569839477539
v,32.88919448852539, 5.078243255615234, 8.08242130279541
v,32.88919448852539, 5.078242778778076, 6.570077896118164
v,32.882381439208984, 3.5900840759277344, 8.08242130279541
v,32.88917922973633, 5.074657440185547, 8.251867294311523
v,32.88798904418945, 4.814115524291992, 10.06503963470459
v,32.88917922973633, 5.074657440185547, 10.065038681030273
v,32.88917922973633, 5.074657440185547, 8.251867294311523
v,32.88798904418945, 4.814115524291992, 8.485824584960938
v,32.88798904418945, 4.814115524291992, 10.06503963470459
v,32.88917922973633, 5.074657440185547, 8.251867294311523
v,32.88236618041992, 3.587193489074707, 8.485824584960938
v,32.88798904418945, 4.814115524291992, 8.485824584960938
v,32.88917922973633, 5.074657440185547, 8.251867294311523
v,32.88236618041992, 3.587193489074707, 8.251867294311523
v,32.88236618041992, 3.587193489074707, 8.485824584960938
v,32.88224411010742, 3.5606069564819336, 8.251867294311523
v,32.87783432006836, 2.5982000827789307, 10.075674057006836
v,32.878665924072266, 2.781642198562622, 10.07567310333252
v,32.88224411010742, 3.5606069564819336, 8.251867294311523
v,32.87826919555664, 2.693908929824829, 9.676881790161133
v,32.87783432006836, 2.5982000827789307, 10.075674057006836
v,32.87826919555664, 2.693908929824829, 9.676881790161133
v,32.87411117553711, 1.7873324155807495, 8.251867294311523
v,32.87783432006836, 2.5982000827789307, 10.075674057006836
v,32.88224411010742, 3.5606069564819336, 8.251867294311523
v,32.879512786865234, 2.965085029602051, 9.0202054977417
v,32.87826919555664, 2.693908929824829, 9.676881790161133
v,32.87692642211914, 2.40146541595459, 9.0202054977417
v,32.87411117553711, 1.7873324155807495, 8.251867294311523
v,32.87826919555664, 2.693908929824829, 9.676881790161133
v,32.88224411010742, 3.5606069564819336, 8.251867294311523
v,32.87997817993164, 3.0661115646362305, 8.786247253417969
v,32.879512786865234, 2.965085029602051, 9.0202054977417
v,32.87997817993164, 3.0661115646362305, 8.786247253417969
