v,-0.09112811088562012, 0.09307578951120377, -0.0813208594918251
v,-0.0894528478384018, 0.09307579696178436, -0.08257920295000076
v,-0.0925748348236084, 0.09307578951120377, -0.08262476325035095
v,-0.09084002673625946, 0.09307579696178436, -0.08319395780563354
v,-0.0925748348236084, 0.09307578951120377, -0.08262476325035095
v,-0.0894528478384018, 0.09307579696178436, -0.08257920295000076
v,-0.0925748348236084, 0.09307578951120377, -0.08262476325035095
v,-0.09084002673625946, 0.09307579696178436, -0.08319395780563354
v,-0.09301452338695526, 0.09307579696178436, -0.08394332230091095
v,-0.0912809893488884, 0.09307578951120377, -0.08445918560028076
v,-0.09301452338695526, 0.09307579696178436, -0.08394332230091095
v,-0.09084002673625946, 0.09307579696178436, -0.08319395780563354
v,-0.09301452338695526, 0.09307579696178436, -0.08394332230091095
v,-0.0912809893488884, 0.09307578951120377, -0.08445918560028076
v,-0.09283123910427094, 0.09307579696178436, -0.08549714833498001
v,-0.09072276949882507, 0.09307579696178436, -0.08563390374183655
v,-0.09283123910427094, 0.09307579696178436, -0.08549714833498001
v,-0.0912809893488884, 0.09307578951120377, -0.08445918560028076
v,-0.09283123910427094, 0.09307579696178436, -0.08549714833498001
v,-0.09072276949882507, 0.09307579696178436, -0.08563390374183655
v,-0.09200768172740936, 0.09307578951120377, -0.0867587998509407
v,-0.08721421658992767, 0.09307578206062317, -0.08871065825223923
v,-0.08945915102958679, 0.09307581186294556, -0.08607973903417587
v,-0.08827410638332367, 0.09307581931352615, -0.08553218841552734
v,-0.09072276949882507, 0.09307579696178436, -0.08563390374183655
v,-0.08945915102958679, 0.09307581186294556, -0.08607973903417587
v,-0.09200768172740936, 0.09307578951120377, -0.0867587998509407
v,-0.09059153497219086, 0.09307576715946198, -0.08769246190786362
v,-0.08945915102958679, 0.09307581186294556, -0.08607973903417587
v,-0.08721421658992767, 0.09307578206062317, -0.08871065825223923
v,-0.09059153497219086, 0.09307576715946198, -0.08769246190786362
v,-0.09200768172740936, 0.09307578951120377, -0.0867587998509407
v,-0.08945915102958679, 0.09307581186294556, -0.08607973903417587
v,-0.08729633688926697, 0.09307582676410675, -0.07913707196712494
v,-0.0873185247182846, 0.1729254424571991, -0.07914356142282486
v,-0.0864173173904419, 0.09307578951120377, -0.08383899182081223
v,-0.08641733229160309, 0.17292532324790955, -0.08380471915006638
v,-0.0864173173904419, 0.09307578951120377, -0.08383899182081223
v,-0.0873185247182846, 0.1729254424571991, -0.07914356142282486
v,-0.08496826142072678, 0.09721925854682922, -0.07868245244026184
v,-0.08682528883218765, 0.09721401333808899, -0.07801304012537003
v,-0.08489079773426056, 0.09558746218681335, -0.07700572907924652
v,-0.08618856966495514, 0.09546524286270142, -0.07649309933185577
v,-0.08489079773426056, 0.09558746218681335, -0.07700572907924652
v,-0.08682528883218765, 0.09721401333808899, -0.07801304012537003
v,-0.08489079773426056, 0.09558746218681335, -0.07700572907924652
v,-0.08618856966495514, 0.09546524286270142, -0.07649309933185577
v,-0.08450853079557419, 0.09457749873399734, -0.07483728229999542
v,-0.0853436291217804, 0.09447067975997925, -0.07445347309112549
v,-0.08450853079557419, 0.09457749873399734, -0.07483728229999542
v,-0.08618856966495514, 0.09546524286270142, -0.07649309933185577
v,-0.08450853079557419, 0.09457749873399734, -0.07483728229999542
v,-0.0853436291217804, 0.09447067975997925, -0.07445347309112549
v,-0.0837683230638504, 0.09442087262868881, -0.07282596081495285
v,-0.0844501331448555, 0.094324491918087, -0.0722961500287056
v,-0.0837683230638504, 0.09442087262868881, -0.07282596081495285
v,-0.0853436291217804, 0.09447067975997925, -0.07445347309112549
v,-0.0844501331448555, 0.094324491918087, -0.0722961500287056
v,-0.08362316340208054, 0.09507635980844498, -0.07029397785663605
v,-0.0837683230638504, 0.09442087262868881, -0.07282596081495285
v,-0.08233658969402313, 0.09543195366859436, -0.07048526406288147
v,-0.0837683230638504, 0.09442087262868881, -0.07282596081495285
v,-0.08362316340208054, 0.09507635980844498, -0.07029397785663605
v,-0.08233658969402313, 0.09543195366859436, -0.07048526406288147
v,-0.08362316340208054, 0.09507635980844498, -0.07029397785663605
v,-0.08147847652435303, 0.09626063704490662, -0.0695345550775528
v,-0.08292370289564133, 0.09653114527463913, -0.06860528886318207
v,-0.08147847652435303, 0.09626063704490662, -0.0695345550775528
v,-0.08362316340208054, 0.09507635980844498, -0.07029397785663605
v,-0.08147847652435303, 0.09626063704490662, -0.0695345550775528
v,-0.08292370289564133, 0.09653114527463913, -0.06860528886318207
v,-0.08037690073251724, 0.09841964393854141, -0.06850586831569672
v,-0.08245699852705002, 0.09866432845592499, -0.06747816503047943
v,-0.08037690073251724, 0.09841964393854141, -0.06850586831569672
v,-0.08292370289564133, 0.09653114527463913, -0.06860528886318207
v,-0.08245699852705002, 0.09866432845592499, -0.06747816503047943
v,-0.08232203871011734, 0.10090574622154236, -0.0671515166759491
v,-0.08037690073251724, 0.09841964393854141, -0.06850586831569672
v,-0.08001714944839478, 0.10065687447786331, -0.0681678056716919
v,-0.08037690073251724, 0.09841964393854141, -0.06850586831569672
v,-0.08232203871011734, 0.10090574622154236, -0.0671515166759491
v,-0.08001714944839478, 0.10065687447786331, -0.0681678056716919
v,-0.08232203871011734, 0.10090574622154236, -0.0671515166759491
v,-0.08052040636539459, 0.13028499484062195, -0.06795100122690201
v,-0.07992775738239288, 0.12947431206703186, -0.06819485127925873
v,-0.08001714944839478, 0.10065687447786331, -0.0681678056716919
v,-0.08052040636539459, 0.13028499484062195, -0.06795100122690201
v,-0.07992775738239288, 0.12947431206703186, -0.06819485127925873
v,-0.08052040636539459, 0.13028499484062195, -0.06795100122690201
v,-0.0799255296587944, 0.13019275665283203, -0.06819553673267365
v,-0.08052040636539459, 0.13028499484062195, -0.06795100122690201
v,-0.08232203871011734, 0.10090574622154236, -0.0671515166759491
v,-0.0805395096540451, 0.13033053278923035, -0.06794312596321106
v,-0.0805395096540451, 0.13033053278923035, -0.06794312596321106
v,-0.0799255296587944, 0.13019275665283203, -0.06819553673267365
v,-0.08052040636539459, 0.13028499484062195, -0.06795100122690201
v,-0.0805395096540451, 0.13033053278923035, -0.06794312596321106
v,-0.08232203871011734, 0.10090574622154236, -0.0671515166759491
v,-0.08182108402252197, 0.13061809539794922, -0.06741631031036377
v,-0.0799255296587944, 0.13019275665283203, -0.06819553673267365
v,-0.0805395096540451, 0.13033053278923035, -0.06794312596321106
v,-0.08094095438718796, 0.13215260207653046, -0.0677746906876564
v,-0.0799255296587944, 0.13019275665283203, -0.06819553673267365
v,-0.08094095438718796, 0.13215260207653046, -0.0677746906876564
v,-0.07906729727983475, 0.13215406239032745, -0.06748636066913605
v,-0.0805395096540451, 0.13033053278923035, -0.06794312596321106
v,-0.08182108402252197, 0.13061809539794922, -0.06741631031036377
v,-0.08129875361919403, 0.1321462094783783, -0.06762705743312836
v,-0.08129875361919403, 0.1321462094783783, -0.06762705743312836
v,-0.08094095438718796, 0.13215260207653046, -0.0677746906876564
v,-0.0805395096540451, 0.13033053278923035, -0.06794312596321106
v,-0.08094095438718796, 0.13215260207653046, -0.0677746906876564
v,-0.081143319606781, 0.13363535702228546, -0.06768949329853058
v,-0.07906729727983475, 0.13215406239032745, -0.06748636066913605
v,-0.08094095438718796, 0.13215260207653046, -0.0677746906876564
v,-0.08129875361919403, 0.1321462094783783, -0.06762705743312836
v,-0.081143319606781, 0.13363535702228546, -0.06768949329853058
v,-0.07906729727983475, 0.13215406239032745, -0.06748636066913605
v,-0.081143319606781, 0.13363535702228546, -0.06768949329853058
v,-0.07906599342823029, 0.13542747497558594, -0.06748542189598083
v,-0.08129875361919403, 0.1321462094783783, -0.06762705743312836
v,-0.08182108402252197, 0.13061809539794922, -0.06741631031036377
v,-0.08166086673736572, 0.13213977217674255, -0.06747765094041824
v,-0.08232250064611435, 0.13073061406612396, -0.06721018254756927
v,-0.08166086673736572, 0.13213977217674255, -0.06747765094041824
v,-0.08182108402252197, 0.13061809539794922, -0.06741631031036377
v,-0.081143319606781, 0.13363535702228546, -0.06768949329853058
v,-0.08088328689336777, 0.13533011078834534, -0.06780211627483368
v,-0.07906599342823029, 0.13542747497558594, -0.06748542189598083
v,-0.07999743521213531, 0.13701513409614563, -0.06816932559013367
v,-0.07906599342823029, 0.13542747497558594, -0.06748542189598083
v,-0.08088328689336777, 0.13533011078834534, -0.06780211627483368
v,-0.07999743521213531, 0.13701513409614563, -0.06816932559013367
v,-0.08088328689336777, 0.13533011078834534, -0.06780211627483368
v,-0.08058695495128632, 0.13689813017845154, -0.06791694462299347
v,-0.07999743521213531, 0.13701513409614563, -0.06816932559013367
v,-0.08058695495128632, 0.13689813017845154, -0.06791694462299347
v,-0.07999859750270844, 0.13762560486793518, -0.06816983222961426
v,-0.08129552751779556, 0.1352950930595398, -0.06763018667697906
v,-0.08058695495128632, 0.13689813017845154, -0.06791694462299347
v,-0.08088328689336777, 0.13533011078834534, -0.06780211627483368
v,-0.08088328689336777, 0.13533011078834534, -0.06780211627483368
v,-0.081143319606781, 0.13363535702228546, -0.06768949329853058
v,-0.08129552751779556, 0.1352950930595398, -0.06763018667697906
v,-0.0812552198767662, 0.13362768292427063, -0.06764429807662964
v,-0.081143319606781, 0.13363535702228546, -0.06768949329853058
v,-0.08129875361919403, 0.1321462094783783, -0.06762705743312836
v,-0.0812552198767662, 0.13362768292427063, -0.06764429807662964
v,-0.08129552751779556, 0.1352950930595398, -0.06763018667697906
v,-0.081143319606781, 0.13363535702228546, -0.06768949329853058
v,-0.0812552198767662, 0.13362768292427063, -0.06764429807662964
v,-0.08129875361919403, 0.1321462094783783, -0.06762705743312836
v,-0.08139903843402863, 0.13361778855323792, -0.06758621335029602
v,-0.0812552198767662, 0.13362768292427063, -0.06764429807662964
v,-0.08139903843402863, 0.13361778855323792, -0.06758621335029602
v,-0.08129552751779556, 0.1352950930595398, -0.06763018667697906
v,-0.08166086673736572, 0.13213977217674255, -0.06747765094041824
v,-0.08139903843402863, 0.13361778855323792, -0.06758621335029602
v,-0.08129875361919403, 0.1321462094783783, -0.06762705743312836
v,-0.0816907286643982, 0.13526152074337006, -0.06746537238359451
v,-0.08129552751779556, 0.1352950930595398, -0.06763018667697906
v,-0.08139903843402863, 0.13361778855323792, -0.06758621335029602
v,-0.08139903843402863, 0.13361778855323792, -0.06758621335029602
v,-0.08166086673736572, 0.13213977217674255, -0.06747765094041824
v,-0.08193539083003998, 0.13359832763671875, -0.06621518731117249
v,-0.08139903843402863, 0.13361778855323792, -0.06758621335029602
v,-0.08193539083003998, 0.13359832763671875, -0.06621518731117249
v,-0.0816907286643982, 0.13526152074337006, -0.06746537238359451
v,-0.08204513788223267, 0.13215084373950958, -0.06648948043584824
v,-0.08193539083003998, 0.13359832763671875, -0.06621518731117249
v,-0.08166086673736572, 0.13213977217674255, -0.06747765094041824
v,-0.08232250064611435, 0.13073061406612396, -0.06721018254756927
v,-0.08204513788223267, 0.13215084373950958, -0.06648948043584824
v,-0.08166086673736572, 0.13213977217674255, -0.06747765094041824
v,-0.0820513516664505, 0.13521239161491394, -0.06649512052536011
v,-0.0816907286643982, 0.13526152074337006, -0.06746537238359451
v,-0.08193539083003998, 0.13359832763671875, -0.06621518731117249
v,-0.08232685923576355, 0.1365528404712677, -0.0671720951795578
v,-0.0816907286643982, 0.13526152074337006, -0.06746537238359451
v,-0.0820513516664505, 0.13521239161491394, -0.06649512052536011
v,-0.08232250064611435, 0.13073061406612396, -0.06721018254756927
v,-0.08182108402252197, 0.13061809539794922, -0.06741631031036377
v,-0.08232247829437256, 0.1299547255039215, -0.0672086626291275
v,-0.08232203871011734, 0.10090574622154236, -0.0671515166759491
v,-0.08232247829437256, 0.1299547255039215, -0.0672086626291275
v,-0.08182108402252197, 0.13061809539794922, -0.06741631031036377
v,-0.0873185247182846, 0.1729254424571991, -0.07914356142282486
v,-0.08580317348241806, 0.17230163514614105, -0.07552741467952728
v,-0.08477477729320526, 0.1729254424571991, -0.07306776195764542
v,-0.08580317348241806, 0.17230163514614105, -0.07552741467952728
v,-0.0873185247182846, 0.1729254424571991, -0.07914356142282486
v,-0.08661302924156189, 0.17078444361686707, -0.07748237252235413
v,-0.08661302924156189, 0.17078444361686707, -0.07748237252235413
v,-0.0873185247182846, 0.1729254424571991, -0.07914356142282486
v,-0.08705559372901917, 0.16885453462600708, -0.07855091243982315
v,-0.08717699348926544, 0.166520357131958, -0.07892151921987534
v,-0.08705559372901917, 0.16885453462600708, -0.07855091243982315
v,-0.0873185247182846, 0.1729254424571991, -0.07914356142282486
v,-0.08718795329332352, 0.10040830820798874, -0.07888874411582947
v,-0.08717699348926544, 0.166520357131958, -0.07892151921987534
v,-0.08729633688926697, 0.09307582676410675, -0.07913707196712494
v,-0.08718795329332352, 0.10040830820798874, -0.07888874411582947
v,-0.08729633688926697, 0.09307582676410675, -0.07913707196712494
v,-0.08682528883218765, 0.09721401333808899, -0.07801304012537003
v,-0.08682528883218765, 0.09721401333808899, -0.07801304012537003
v,-0.08729633688926697, 0.09307582676410675, -0.07913707196712494
v,-0.08618856966495514, 0.09546524286270142, -0.07649309933185577
v,-0.08618856966495514, 0.09546524286270142, -0.07649309933185577
v,-0.08729633688926697, 0.09307582676410675, -0.07913707196712494
v,-0.0853436291217804, 0.09447067975997925, -0.07445347309112549
v,-0.08493725955486298, 0.09311496466398239, -0.07347451150417328
v,-0.0853436291217804, 0.09447067975997925, -0.07445347309112549
v,-0.08729633688926697, 0.09307582676410675, -0.07913707196712494
v,-0.0844501331448555, 0.094324491918087, -0.0722961500287056
v,-0.0853436291217804, 0.09447067975997925, -0.07445347309112549
v,-0.08493725955486298, 0.09311496466398239, -0.07347451150417328
v,-0.08371801674365997, 0.09369663149118423, -0.07053530216217041
v,-0.0844501331448555, 0.094324491918087, -0.0722961500287056
v,-0.08493725955486298, 0.09311496466398239, -0.07347451150417328
v,-0.08362316340208054, 0.09507635980844498, -0.07029397785663605
v,-0.0844501331448555, 0.094324491918087, -0.0722961500287056
v,-0.08371801674365997, 0.09369663149118423, -0.07053530216217041
v,-0.08371801674365997, 0.09369663149118423, -0.07053530216217041
v,-0.08283817023038864, 0.09502160549163818, -0.06832079589366913
v,-0.08362316340208054, 0.09507635980844498, -0.07029397785663605
v,-0.08292370289564133, 0.09653114527463913, -0.06860528886318207
v,-0.08362316340208054, 0.09507635980844498, -0.07029397785663605
v,-0.08283817023038864, 0.09502160549163818, -0.06832079589366913
v,-0.08292370289564133, 0.09653114527463913, -0.06860528886318207
v,-0.08283817023038864, 0.09502160549163818, -0.06832079589366913
v,-0.08245699852705002, 0.09866432845592499, -0.06747816503047943
v,-0.08204274624586105, 0.09761770814657211, -0.0664738267660141
v,-0.08245699852705002, 0.09866432845592499, -0.06747816503047943
v,-0.08283817023038864, 0.09502160549163818, -0.06832079589366913
v,-0.08245699852705002, 0.09866432845592499, -0.06747816503047943
v,-0.08204274624586105, 0.09761770814657211, -0.0664738267660141
v,-0.08232203871011734, 0.10090574622154236, -0.0671515166759491
v,-0.08174491673707962, 0.10098925977945328, -0.06576615571975708
v,-0.08232203871011734, 0.10090574622154236, -0.0671515166759491
v,-0.08204274624586105, 0.09761770814657211, -0.0664738267660141
v,-0.08174491673707962, 0.10098925977945328, -0.06576615571975708
v,-0.08204513788223267, 0.13215084373950958, -0.06648948043584824
v,-0.08232203871011734, 0.10090574622154236, -0.0671515166759491
v,-0.08232247829437256, 0.1299547255039215, -0.0672086626291275
v,-0.08232203871011734, 0.10090574622154236, -0.0671515166759491
v,-0.08204513788223267, 0.13215084373950958, -0.06648948043584824
v,-0.08232250064611435, 0.13073061406612396, -0.06721018254756927
v,-0.08232247829437256, 0.1299547255039215, -0.0672086626291275
v,-0.08204513788223267, 0.13215084373950958, -0.06648948043584824
v,-0.08204513788223267, 0.13215084373950958, -0.06648948043584824
v,-0.08174491673707962, 0.10098925977945328, -0.06576615571975708
v,-0.08193539083003998, 0.13359832763671875, -0.06621518731117249
v,-0.08175965398550034, 0.16463753581047058, -0.06580004096031189
v,-0.08193539083003998, 0.13359832763671875, -0.06621518731117249
v,-0.08174491673707962, 0.10098925977945328, -0.06576615571975708
v,-0.0820513516664505, 0.13521239161491394, -0.06649512052536011
v,-0.08193539083003998, 0.13359832763671875, -0.06621518731117249
v,-0.08175965398550034, 0.16463753581047058, -0.06580004096031189
v,-0.08175965398550034, 0.16463753581047058, -0.06580004096031189
v,-0.08234287798404694, 0.1670902669429779, -0.06720492988824844
v,-0.0820513516664505, 0.13521239161491394, -0.06649512052536011
v,-0.08191188424825668, 0.16744017601013184, -0.06616730242967606
v,-0.08234287798404694, 0.1670902669429779, -0.06720492988824844
v,-0.08175965398550034, 0.16463753581047058, -0.06580004096031189
v,-0.08232720196247101, 0.1372157782316208, -0.06717280298471451
v,-0.0820513516664505, 0.13521239161491394, -0.06649512052536011
v,-0.08234287798404694, 0.1670902669429779, -0.06720492988824844
v,-0.08232685923576355, 0.1365528404712677, -0.0671720951795578
v,-0.0820513516664505, 0.13521239161491394, -0.06649512052536011
v,-0.08232720196247101, 0.1372157782316208, -0.06717280298471451
v,-0.08234287798404694, 0.1670902669429779, -0.06720492988824844
v,-0.08191188424825668, 0.16744017601013184, -0.06616730242967606
v,-0.08256231993436813, 0.16928839683532715, -0.06773462891578674
v,-0.08231446892023087, 0.16948716342449188, -0.06713887304067612
v,-0.08256231993436813, 0.16928839683532715, -0.06773462891578674
v,-0.08191188424825668, 0.16744017601013184, -0.06616730242967606
v,-0.08231446892023087, 0.16948716342449188, -0.06713887304067612
v,-0.08304481953382492, 0.1714697778224945, -0.06889547407627106
v,-0.08256231993436813, 0.16928839683532715, -0.06773462891578674
v,-0.08232685923576355, 0.1365528404712677, -0.0671720951795578
v,-0.08232720196247101, 0.1372157782316208, -0.06717280298471451
v,-0.08176793158054352, 0.1366637796163559, -0.06741136312484741
v,-0.08232720196247101, 0.1372157782316208, -0.06717280298471451
v,-0.08234287798404694, 0.1670902669429779, -0.06720492988824844
v,-0.08176793158054352, 0.1366637796163559, -0.06741136312484741
v,-0.08730670809745789, 0.0891372561454773, -0.07913681119680405
v,-0.08772940933704376, 0.08913741260766983, -0.0798102393746376
v,-0.08726806193590164, 0.08913733810186386, -0.07988844066858292
v,-0.08772940933704376, 0.08913741260766983, -0.0798102393746376
v,-0.08838267624378204, 0.08913730084896088, -0.08310302346944809
v,-0.08726806193590164, 0.08913733810186386, -0.07988844066858292
v,-0.08726806193590164, 0.08913733810186386, -0.07988844066858292
v,-0.08838267624378204, 0.08913730084896088, -0.08310302346944809
v,-0.08572322875261307, 0.08913733065128326, -0.08215747028589249
v,-0.08572322875261307, 0.08913733065128326, -0.08215747028589249
v,-0.08838267624378204, 0.08913730084896088, -0.08310302346944809
v,-0.08498281985521317, 0.08913713693618774, -0.08516471087932587
v,-0.08962841331958771, 0.08913733810186386, -0.08263614773750305
v,-0.08838267624378204, 0.08913730084896088, -0.08310302346944809
v,-0.08772940933704376, 0.08913741260766983, -0.0798102393746376
v,-0.08784066885709763, 0.0891372486948967, -0.08427409082651138
v,-0.08498281985521317, 0.08913713693618774, -0.08516471087932587
v,-0.08838267624378204, 0.08913730084896088, -0.08310302346944809
v,-0.09110838174819946, 0.08913733810186386, -0.0812997817993164
v,-0.08962841331958771, 0.08913733810186386, -0.08263614773750305
v,-0.08772940933704376, 0.08913741260766983, -0.0798102393746376
v,-0.08498281985521317, 0.08913713693618774, -0.08516471087932587
v,-0.08784066885709763, 0.0891372486948967, -0.08427409082651138
v,-0.08512446284294128, 0.08913719654083252, -0.08709704130887985
v,-0.08962841331958771, 0.08913733810186386, -0.08263614773750305
v,-0.09110838174819946, 0.08913733810186386, -0.0812997817993164
v,-0.09084109961986542, 0.08913733810186386, -0.08319493383169174
v,-0.0925748199224472, 0.08913733810186386, -0.08262815326452255
v,-0.09084109961986542, 0.08913733810186386, -0.08319493383169174
v,-0.09110838174819946, 0.08913733810186386, -0.0812997817993164
v,-0.08828403800725937, 0.0891372561454773, -0.08549892902374268
v,-0.08512446284294128, 0.08913719654083252, -0.08709704130887985
v,-0.08784066885709763, 0.0891372486948967, -0.08427409082651138
v,-0.08581724762916565, 0.08913715183734894, -0.08911590278148651
v,-0.08512446284294128, 0.08913719654083252, -0.08709704130887985
v,-0.08828403800725937, 0.0891372561454773, -0.08549892902374268
v,-0.08581724762916565, 0.08913715183734894, -0.08911590278148651
v,-0.08828403800725937, 0.0891372561454773, -0.08549892902374268
v,-0.09047028422355652, 0.08913736790418625, -0.08771558851003647
v,-0.0894775316119194, 0.08913733065128326, -0.08607558161020279
v,-0.09047028422355652, 0.08913736790418625, -0.08771558851003647
v,-0.08828403800725937, 0.0891372561454773, -0.08549892902374268
v,-0.09047028422355652, 0.08913736790418625, -0.08771558851003647
v,-0.0894775316119194, 0.08913733065128326, -0.08607558161020279
v,-0.09197182208299637, 0.08913733810186386, -0.08679340034723282
v,-0.09073188900947571, 0.08913733065128326, -0.08562925457954407
v,-0.09197182208299637, 0.08913733810186386, -0.08679340034723282
v,-0.0894775316119194, 0.08913733065128326, -0.08607558161020279
v,-0.09197182208299637, 0.08913733810186386, -0.08679340034723282
v,-0.09073188900947571, 0.08913733065128326, -0.08562925457954407
v,-0.09281809628009796, 0.08913734555244446, -0.08554252982139587
v,-0.09084109961986542, 0.08913733810186386, -0.08319493383169174
v,-0.0925748199224472, 0.08913733810186386, -0.08262815326452255
v,-0.09128132462501526, 0.08913733065128326, -0.08445966988801956
v,-0.09128132462501526, 0.08913733065128326, -0.08445966988801956
v,-0.09281809628009796, 0.08913734555244446, -0.08554252982139587
v,-0.09073188900947571, 0.08913733065128326, -0.08562925457954407
v,-0.0930107831954956, 0.08913733810186386, -0.0839410126209259
v,-0.09128132462501526, 0.08913733065128326, -0.08445966988801956
v,-0.0925748199224472, 0.08913733810186386, -0.08262815326452255
v,-0.0930107831954956, 0.08913733810186386, -0.0839410126209259
v,-0.09281809628009796, 0.08913734555244446, -0.08554252982139587
v,-0.09128132462501526, 0.08913733065128326, -0.08445966988801956
v,-0.08962841331958771, 0.08913733810186386, -0.08263614773750305
v,-0.0894528478384018, 0.09307579696178436, -0.08257920295000076
v,-0.08838267624378204, 0.08913730084896088, -0.08310302346944809
v,-0.08832851052284241, 0.09307579696178436, -0.08319435268640518
v,-0.08838267624378204, 0.08913730084896088, -0.08310302346944809
v,-0.0894528478384018, 0.09307579696178436, -0.08257920295000076
v,-0.08838267624378204, 0.08913730084896088, -0.08310302346944809
v,-0.08832851052284241, 0.09307579696178436, -0.08319435268640518
v,-0.08784066885709763, 0.0891372486948967, -0.08427409082651138
v,-0.08783730864524841, 0.09307581186294556, -0.0843876451253891
v,-0.08784066885709763, 0.0891372486948967, -0.08427409082651138
v,-0.08832851052284241, 0.09307579696178436, -0.08319435268640518
v,-0.08783730864524841, 0.09307581186294556, -0.0843876451253891
v,-0.08827410638332367, 0.09307581931352615, -0.08553218841552734
v,-0.08784066885709763, 0.0891372486948967, -0.08427409082651138
v,-0.08828403800725937, 0.0891372561454773, -0.08549892902374268
v,-0.08784066885709763, 0.0891372486948967, -0.08427409082651138
v,-0.08827410638332367, 0.09307581931352615, -0.08553218841552734
v,-0.08827410638332367, 0.09307581931352615, -0.08553218841552734
v,-0.08945915102958679, 0.09307581186294556, -0.08607973903417587
v,-0.08828403800725937, 0.0891372561454773, -0.08549892902374268
v,-0.0894775316119194, 0.08913733065128326, -0.08607558161020279
v,-0.08828403800725937, 0.0891372561454773, -0.08549892902374268
v,-0.08945915102958679, 0.09307581186294556, -0.08607973903417587
v,-0.0894528478384018, 0.09307579696178436, -0.08257920295000076
v,-0.08962841331958771, 0.08913733810186386, -0.08263614773750305
v,-0.09084002673625946, 0.09307579696178436, -0.08319395780563354
v,-0.09084109961986542, 0.08913733810186386, -0.08319493383169174
v,-0.09084002673625946, 0.09307579696178436, -0.08319395780563354
v,-0.08962841331958771, 0.08913733810186386, -0.08263614773750305
v,-0.09084002673625946, 0.09307579696178436, -0.08319395780563354
v,-0.09084109961986542, 0.08913733810186386, -0.08319493383169174
v,-0.0912809893488884, 0.09307578951120377, -0.08445918560028076
v,-0.09128132462501526, 0.08913733065128326, -0.08445966988801956
v,-0.0912809893488884, 0.09307578951120377, -0.08445918560028076
v,-0.09084109961986542, 0.08913733810186386, -0.08319493383169174
v,-0.0912809893488884, 0.09307578951120377, -0.08445918560028076
v,-0.09128132462501526, 0.08913733065128326, -0.08445966988801956
v,-0.09072276949882507, 0.09307579696178436, -0.08563390374183655
v,-0.09073188900947571, 0.08913733065128326, -0.08562925457954407
v,-0.09072276949882507, 0.09307579696178436, -0.08563390374183655
v,-0.09128132462501526, 0.08913733065128326, -0.08445966988801956
v,-0.09072276949882507, 0.09307579696178436, -0.08563390374183655
v,-0.09073188900947571, 0.08913733065128326, -0.08562925457954407
v,-0.08945915102958679, 0.09307581186294556, -0.08607973903417587
v,-0.0894775316119194, 0.08913733065128326, -0.08607558161020279
v,-0.08945915102958679, 0.09307581186294556, -0.08607973903417587
v,-0.09073188900947571, 0.08913733065128326, -0.08562925457954407
v,-0.08321493864059448, 0.09183638542890549, -0.09420566260814667
v,-0.08321472257375717, 0.09182941168546677, -0.09075849503278732
v,-0.08416114002466202, 0.09182807058095932, -0.09420566260814667
v,-0.0842079296708107, 0.09183302521705627, -0.09067843854427338
v,-0.08416114002466202, 0.09182807058095932, -0.09420566260814667
v,-0.08321472257375717, 0.09182941168546677, -0.09075849503278732
v,-0.0842079296708107, 0.09183302521705627, -0.09067843854427338
v,-0.08321472257375717, 0.09182941168546677, -0.09075849503278732
v,-0.08394072949886322, 0.09158463776111603, -0.0900840312242508
v,-0.0842079296708107, 0.09183302521705627, -0.09067843854427338
v,-0.08569726347923279, 0.09191295504570007, -0.09021049737930298
v,-0.08416114002466202, 0.09182807058095932, -0.09420566260814667
v,-0.0842079296708107, 0.09183302521705627, -0.09067843854427338
v,-0.08394072949886322, 0.09158463776111603, -0.0900840312242508
v,-0.08569726347923279, 0.09191295504570007, -0.09021049737930298
v,-0.08557415008544922, 0.09160660952329636, -0.0894961953163147
v,-0.08569726347923279, 0.09191295504570007, -0.09021049737930298
v,-0.08394072949886322, 0.09158463776111603, -0.0900840312242508
v,-0.08562230318784714, 0.09190268814563751, -0.09420566260814667
v,-0.08416114002466202, 0.09182807058095932, -0.09420566260814667
v,-0.08569726347923279, 0.09191295504570007, -0.09021049737930298
v,-0.08557415008544922, 0.09160660952329636, -0.0894961953163147
v,-0.08651112765073776, 0.09180773794651031, -0.08929955959320068
v,-0.08569726347923279, 0.09191295504570007, -0.09021049737930298
v,-0.08569726347923279, 0.09191295504570007, -0.09021049737930298
v,-0.08641967177391052, 0.09198780357837677, -0.08989015221595764
v,-0.08562230318784714, 0.09190268814563751, -0.09420566260814667
v,-0.08641967177391052, 0.09198780357837677, -0.08989015221595764
v,-0.08569726347923279, 0.09191295504570007, -0.09021049737930298
v,-0.08651112765073776, 0.09180773794651031, -0.08929955959320068
v,-0.08641704171895981, 0.09192950278520584, -0.09420566260814667
v,-0.08562230318784714, 0.09190268814563751, -0.09420566260814667
v,-0.08641967177391052, 0.09198780357837677, -0.08989015221595764
v,-0.08641967177391052, 0.09198780357837677, -0.08989015221595764
v,-0.08651112765073776, 0.09180773794651031, -0.08929955959320068
v,-0.08641780912876129, 0.09301586449146271, -0.08970420062541962
v,-0.08641967177391052, 0.09198780357837677, -0.08989015221595764
v,-0.08641780912876129, 0.09301586449146271, -0.08970420062541962
v,-0.08641704171895981, 0.09192950278520584, -0.09420566260814667
v,-0.08641762286424637, 0.09307580441236496, -0.08908607065677643
v,-0.08641780912876129, 0.09301586449146271, -0.08970420062541962
