n,-0.0074109225533902645, -0.24441306293010712, -0.008106749504804611
n,-0.0074109225533902645, -0.24441306293010712, -0.008106749504804611
n,-0.0074109225533902645, -0.24441306293010712, -0.008106749504804611
n,0.001512987306341529, -0.2438325136899948, 0.02004510909318924
n,0.001512987306341529, -0.2438325136899948, 0.02004510909318924
n,0.001512987306341529, -0.2438325136899948, 0.02004510909318924
n,0.0007612003828398883, -0.24465610086917877, 0.0010940436040982604
n,0.0007612003828398883, -0.24465610086917877, 0.0010940436040982604
n,0.0007612003828398883, -0.24465610086917877, 0.0010940436040982604
n,-0.11050166189670563, -0.07641413807868958, 0.2044716328382492
n,-0.11050166189670563, -0.07641413807868958, 0.2044716328382492
n,-0.11050166189670563, -0.07641413807868958, 0.2044716328382492
n,-0.07127761095762253, -0.2241610586643219, -0.06730315834283829
n,-0.07127761095762253, -0.2241610586643219, -0.06730315834283829
n,-0.07127761095762253, -0.2241610586643219, -0.06730315834283829
n,-0.059799689799547195, -0.07376785576343536, 0.22547878324985504
n,-0.059799689799547195, -0.07376785576343536, 0.22547878324985504
n,-0.059799689799547195, -0.07376785576343536, 0.22547878324985504
n,-0.002320326864719391, -0.23271702229976654, 0.075470469892025
n,-0.002320326864719391, -0.23271702229976654, 0.075470469892025
n,-0.002320326864719391, -0.23271702229976654, 0.075470469892025
n,0.07627478986978531, 0.0052198502235114574, 0.2324076145887375
n,0.07627478986978531, 0.0052198502235114574, 0.2324076145887375
n,0.07627478986978531, 0.0052198502235114574, 0.2324076145887375
n,0.030249087139964104, -0.24219420552253723, -0.016892286017537117
n,0.030249087139964104, -0.24219420552253723, -0.016892286017537117
n,0.030249087139964104, -0.24219420552253723, -0.016892286017537117
n,0.05038708075881004, -0.23881831765174866, -0.016892215237021446
n,0.05038708075881004, -0.23881831765174866, -0.016892215237021446
n,0.05038708075881004, -0.23881831765174866, -0.016892215237021446
n,0.02948080562055111, -0.24072691798210144, 0.03224635124206543
n,0.02948080562055111, -0.24072691798210144, 0.03224635124206543
n,0.02948080562055111, -0.24072691798210144, 0.03224635124206543
n,0.019865363836288452, -0.005281766410917044, 0.24379470944404602
n,0.019865363836288452, -0.005281766410917044, 0.24379470944404602
n,0.019865363836288452, -0.005281766410917044, 0.24379470944404602
n,0.016206398606300354, -0.2423774152994156, -0.029136275872588158
n,0.016206398606300354, -0.2423774152994156, -0.029136275872588158
n,0.016206398606300354, -0.2423774152994156, -0.029136275872588158
n,0.01570328325033188, -0.24396751821041107, 0.009573308750987053
n,0.01570328325033188, -0.24396751821041107, 0.009573308750987053
n,0.01570328325033188, -0.24396751821041107, 0.009573308750987053
n,-0.09572061151266098, -0.18187083303928375, -0.1327364295721054
n,-0.09572061151266098, -0.18187083303928375, -0.1327364295721054
n,-0.09572061151266098, -0.18187083303928375, -0.1327364295721054
n,0.04073113203048706, -0.24091805517673492, -0.012563743628561497
n,0.04073113203048706, -0.24091805517673492, -0.012563743628561497
n,0.04073113203048706, -0.24091805517673492, -0.012563743628561497
n,-0.005569605156779289, -0.21197809278964996, 0.122035451233387
n,-0.005569605156779289, -0.21197809278964996, 0.122035451233387
n,-0.005569605156779289, -0.21197809278964996, 0.122035451233387
n,-0.012045416049659252, -0.23299145698547363, -0.07367689162492752
n,-0.012045416049659252, -0.23299145698547363, -0.07367689162492752
n,-0.012045416049659252, -0.23299145698547363, -0.07367689162492752
n,-0.24045512080192566, -0.044964879751205444, 0.004228560253977776
n,-0.24045512080192566, -0.044964879751205444, 0.004228560253977776
n,-0.24045512080192566, -0.044964879751205444, 0.004228560253977776
n,0.01448894664645195, -0.23729054629802704, 0.05780697613954544
n,0.01448894664645195, -0.23729054629802704, 0.05780697613954544
n,0.01448894664645195, -0.23729054629802704, 0.05780697613954544
n,-0.009460284374654293, -0.24440334737300873, 0.005991335026919842
n,-0.009460284374654293, -0.24440334737300873, 0.005991335026919842
n,-0.009460284374654293, -0.24440334737300873, 0.005991335026919842
n,-0.1717381626367569, -0.15217235684394836, 0.08489976078271866
n,-0.1717381626367569, -0.15217235684394836, 0.08489976078271866
n,-0.1717381626367569, -0.15217235684394836, 0.08489976078271866
n,-0.006025794893503189, -0.23550322651863098, -0.06603260338306427
n,-0.006025794893503189, -0.23550322651863098, -0.06603260338306427
n,-0.006025794893503189, -0.23550322651863098, -0.06603260338306427
n,-0.0353538803756237, -0.22255408763885498, -0.09527941793203354
n,-0.0353538803756237, -0.22255408763885498, -0.09527941793203354
n,-0.0353538803756237, -0.22255408763885498, -0.09527941793203354
n,-0.05151613429188728, -0.1941559612751007, -0.13967080414295197
n,-0.05151613429188728, -0.1941559612751007, -0.13967080414295197
n,-0.05151613429188728, -0.1941559612751007, -0.13967080414295197
n,-0.08201415836811066, -0.20731185376644135, -0.10076633840799332
n,-0.08201415836811066, -0.20731185376644135, -0.10076633840799332
n,-0.08201415836811066, -0.20731185376644135, -0.10076633840799332
n,-0.12593118846416473, -0.15671733021736145, -0.13942523300647736
n,-0.12593118846416473, -0.15671733021736145, -0.13942523300647736
n,-0.12593118846416473, -0.15671733021736145, -0.13942523300647736
n,-0.09577737003564835, -0.2137085348367691, -0.0708078071475029
n,-0.09577737003564835, -0.2137085348367691, -0.0708078071475029
n,-0.09577737003564835, -0.2137085348367691, -0.0708078071475029
n,0.011815616860985756, -0.2435111105442047, -0.020521363243460655
n,0.011815616860985756, -0.2435111105442047, -0.020521363243460655
n,0.011815616860985756, -0.2435111105442047, -0.020521363243460655
n,0.00920114666223526, -0.24441124498844147, 0.006072047166526318
n,0.00920114666223526, -0.24441124498844147, 0.006072047166526318
n,0.00920114666223526, -0.24441124498844147, 0.006072047166526318
n,0.0048449342139065266, -0.24459883570671082, 0.0025138414930552244
n,0.0048449342139065266, -0.24459883570671082, 0.0025138414930552244
n,0.0048449342139065266, -0.24459883570671082, 0.0025138414930552244
n,0.005497217644006014, -0.23341958224773407, 0.0730990320444107
n,0.005497217644006014, -0.23341958224773407, 0.0730990320444107
n,0.005497217644006014, -0.23341958224773407, 0.0730990320444107
n,-0.011221201159060001, -0.23193511366844177, -0.0770621970295906
n,-0.011221201159060001, -0.23193511366844177, -0.0770621970295906
n,-0.011221201159060001, -0.23193511366844177, -0.0770621970295906
n,-0.005494301673024893, -0.24250347912311554, 0.03194160386919975
n,-0.005494301673024893, -0.24250347912311554, 0.03194160386919975
n,-0.005494301673024893, -0.24250347912311554, 0.03194160386919975
n,-0.07708010077476501, -0.2283678948879242, 0.04201357811689377
n,-0.07708010077476501, -0.2283678948879242, 0.04201357811689377
n,-0.07708010077476501, -0.2283678948879242, 0.04201357811689377
n,-0.007098591886460781, -0.23626959323883057, 0.06312432140111923
n,-0.007098591886460781, -0.23626959323883057, 0.06312432140111923
n,-0.007098591886460781, -0.23626959323883057, 0.06312432140111923
n,-0.1402418613433838, -0.14865633845329285, -0.13450616598129272
n,-0.1402418613433838, -0.14865633845329285, -0.13450616598129272
n,-0.1402418613433838, -0.14865633845329285, -0.13450616598129272
n,-0.003899459959939122, -0.24462851881980896, 0.00027586185024119914
n,-0.003899459959939122, -0.24462851881980896, 0.00027586185024119914
n,-0.003899459959939122, -0.24462851881980896, 0.00027586185024119914
n,-0.004074980970472097, -0.24315305054187775, 0.02680264040827751
n,-0.004074980970472097, -0.24315305054187775, 0.02680264040827751
n,-0.004074980970472097, -0.24315305054187775, 0.02680264040827751
n,-0.0024278194177895784, -0.24460338056087494, -0.004657325800508261
n,-0.0024278194177895784, -0.24460338056087494, -0.004657325800508261
n,-0.0024278194177895784, -0.24460338056087494, -0.004657325800508261
n,-0.045729488134384155, -0.23130863904953003, -0.06529558449983597
n,-0.045729488134384155, -0.23130863904953003, -0.06529558449983597
n,-0.045729488134384155, -0.23130863904953003, -0.06529558449983597
n,-0.03222700208425522, -0.22012901306152344, -0.10179893672466278
n,-0.03222700208425522, -0.22012901306152344, -0.10179893672466278
n,-0.03222700208425522, -0.22012901306152344, -0.10179893672466278
n,0.04522444307804108, -0.2395460307598114, 0.0207566786557436
n,0.04522444307804108, -0.2395460307598114, 0.0207566786557436
n,0.04522444307804108, -0.2395460307598114, 0.0207566786557436
n,-0.018293792381882668, -0.0294527355581522, 0.24219053983688354
n,-0.018293792381882668, -0.0294527355581522, 0.24219053983688354
n,-0.018293792381882668, -0.0294527355581522, 0.24219053983688354
n,-0.11153773963451385, -0.03206847980618477, 0.21538181602954865
n,-0.11153773963451385, -0.03206847980618477, 0.21538181602954865
n,-0.11153773963451385, -0.03206847980618477, 0.21538181602954865
n,0.03093474544584751, -0.23874224722385406, 0.04362999275326729
n,0.03093474544584751, -0.23874224722385406, 0.04362999275326729
n,0.03093474544584751, -0.23874224722385406, 0.04362999275326729
n,-0.18560725450515747, -0.07779362797737122, -0.13912758231163025
n,-0.18560725450515747, -0.07779362797737122, -0.13912758231163025
n,-0.18560725450515747, -0.07779362797737122, -0.13912758231163025
n,0.0759621113538742, -0.029653070494532585, 0.23067042231559753
n,0.0759621113538742, -0.029653070494532585, 0.23067042231559753
n,0.0759621113538742, -0.029653070494532585, 0.23067042231559753
n,-0.0843903124332428, -0.1612364649772644, -0.16352207958698273
n,-0.0843903124332428, -0.1612364649772644, -0.16352207958698273
n,-0.0843903124332428, -0.1612364649772644, -0.16352207958698273
n,0.02077156864106655, -0.2389339953660965, 0.04834739491343498
n,0.02077156864106655, -0.2389339953660965, 0.04834739491343498
n,0.02077156864106655, -0.2389339953660965, 0.04834739491343498
n,-0.22709870338439941, -0.08669601380825043, 0.027719542384147644
n,-0.22709870338439941, -0.08669601380825043, 0.027719542384147644
n,-0.22709870338439941, -0.08669601380825043, 0.027719542384147644
n,-0.16802097856998444, -0.04573214054107666, -0.17186014354228973
n,-0.16802097856998444, -0.04573214054107666, -0.17186014354228973
n,-0.16802097856998444, -0.04573214054107666, -0.17186014354228973
n,0.1154993548989296, 0.017726747319102287, 0.2149512767791748
n,0.1154993548989296, 0.017726747319102287, 0.2149512767791748
n,0.1154993548989296, 0.017726747319102287, 0.2149512767791748
n,0.11683975905179977, -0.1767483800649643, -0.1223391443490982
n,0.11683975905179977, -0.1767483800649643, -0.1223391443490982
n,0.11683975905179977, -0.1767483800649643, -0.1223391443490982
n,0.06425526738166809, -0.16029073297977448, -0.17331048846244812
n,0.06425526738166809, -0.16029073297977448, -0.17331048846244812
n,0.06425526738166809, -0.16029073297977448, -0.17331048846244812
n,0.026172632351517677, -0.24271325767040253, -0.016237197443842888
n,0.026172632351517677, -0.24271325767040253, -0.016237197443842888
n,0.026172632351517677, -0.24271325767040253, -0.016237197443842888
n,-0.046557459980249405, -0.24007649719715118, 0.00735309487208724
n,-0.046557459980249405, -0.24007649719715118, 0.00735309487208724
n,-0.046557459980249405, -0.24007649719715118, 0.00735309487208724
n,-0.043426062911748886, -0.23507583141326904, -0.052076082676649094
n,-0.043426062911748886, -0.23507583141326904, -0.052076082676649094
n,-0.043426062911748886, -0.23507583141326904, -0.052076082676649094
n,-0.06024375557899475, -0.029439710080623627, 0.23529213666915894
n,-0.06024375557899475, -0.029439710080623627, 0.23529213666915894
n,-0.06024375557899475, -0.029439710080623627, 0.23529213666915894
n,-0.10620640218257904, -0.0769902765750885, -0.20652137696743011
n,-0.10620640218257904, -0.0769902765750885, -0.20652137696743011
n,-0.10620640218257904, -0.0769902765750885, -0.20652137696743011
n,-0.1995621621608734, -0.02536866068840027, -0.1392471045255661
n,-0.1995621621608734, -0.02536866068840027, -0.1392471045255661
n,-0.1995621621608734, -0.02536866068840027, -0.1392471045255661
n,-0.22995616495609283, -0.022530850023031235, 0.08044195920228958
n,-0.22995616495609283, -0.022530850023031235, 0.08044195920228958
n,-0.22995616495609283, -0.022530850023031235, 0.08044195920228958
n,-0.12268577516078949, -0.2115018665790558, -0.008576076477766037
n,-0.12268577516078949, -0.2115018665790558, -0.008576076477766037
n,-0.12268577516078949, -0.2115018665790558, -0.008576076477766037
n,-0.24232758581638336, -0.02241314947605133, -0.0251669492572546
n,-0.24232758581638336, -0.02241314947605133, -0.0251669492572546
n,-0.24232758581638336, -0.02241314947605133, -0.0251669492572546
n,-0.10139432549476624, -0.0026802881620824337, 0.22264410555362701
n,-0.10139432549476624, -0.0026802881620824337, 0.22264410555362701
n,-0.10139432549476624, -0.0026802881620824337, 0.22264410555362701
n,-0.1263463795185089, -0.18658480048179626, 0.0952947810292244
n,-0.1263463795185089, -0.18658480048179626, 0.0952947810292244
n,-0.1263463795185089, -0.18658480048179626, 0.0952947810292244
n,-0.19563739001750946, -0.023799309507012367, 0.14497584104537964
n,-0.19563739001750946, -0.023799309507012367, 0.14497584104537964
n,-0.19563739001750946, -0.023799309507012367, 0.14497584104537964
n,-0.188306525349617, -0.03575965017080307, 0.15205354988574982
n,-0.188306525349617, -0.03575965017080307, 0.15205354988574982
n,-0.188306525349617, -0.03575965017080307, 0.15205354988574982
n,-0.09371000528335571, -0.2242661714553833, -0.027955427765846252
n,-0.09371000528335571, -0.2242661714553833, -0.027955427765846252
n,-0.09371000528335571, -0.2242661714553833, -0.027955427765846252
n,-0.0110022546723485, -0.24375076591968536, 0.01796940341591835
n,-0.0110022546723485, -0.24375076591968536, 0.01796940341591835
n,-0.0110022546723485, -0.24375076591968536, 0.01796940341591835
n,0.055157918483018875, 0.04068124666810036, -0.23486384749412537
n,0.055157918483018875, 0.04068124666810036, -0.23486384749412537
n,0.055157918483018875, 0.04068124666810036, -0.23486384749412537
n,-0.01862756535410881, -0.07294213026762009, 0.2327892780303955
n,-0.01862756535410881, -0.07294213026762009, 0.2327892780303955
n,-0.01862756535410881, -0.07294213026762009, 0.2327892780303955
n,-0.18309728801250458, -0.1578674465417862, -0.03757178783416748
n,-0.18309728801250458, -0.1578674465417862, -0.03757178783416748
n,-0.18309728801250458, -0.1578674465417862, -0.03757178783416748
n,0.018643362447619438, -0.2421710044145584, -0.029394201934337616
n,0.018643362447619438, -0.2421710044145584, -0.029394201934337616
n,0.018643362447619438, -0.2421710044145584, -0.029394201934337616
n,-0.19101743400096893, -0.0725875124335289, -0.13454285264015198
n,-0.19101743400096893, -0.0725875124335289, -0.13454285264015198
n,-0.19101743400096893, -0.0725875124335289, -0.13454285264015198
n,-0.08798294514417648, -0.02559523470699787, -0.22685295343399048
n,-0.08798294514417648, -0.02559523470699787, -0.22685295343399048
n,-0.08798294514417648, -0.02559523470699787, -0.22685295343399048
n,-0.21940100193023682, -0.08588933199644089, -0.06591369211673737
n,-0.21940100193023682, -0.08588933199644089, -0.06591369211673737
n,-0.21940100193023682, -0.08588933199644089, -0.06591369211673737
n,0.07806005328893661, -0.16649368405342102, 0.1613842099905014
n,0.07806005328893661, -0.16649368405342102, 0.1613842099905014
n,0.07806005328893661, -0.16649368405342102, 0.1613842099905014
n,0.1418582648038864, 0.03511463478207588, -0.19621819257736206
n,0.1418582648038864, 0.03511463478207588, -0.19621819257736206
n,0.1418582648038864, 0.03511463478207588, -0.19621819257736206
n,-0.125321626663208, -0.19582556188106537, -0.07619205862283707
n,-0.125321626663208, -0.19582556188106537, -0.07619205862283707
n,-0.125321626663208, -0.19582556188106537, -0.07619205862283707
n,-0.04037053510546684, -0.21335645020008087, 0.11272816359996796
n,-0.04037053510546684, -0.21335645020008087, 0.11272816359996796
n,-0.04037053510546684, -0.21335645020008087, 0.11272816359996796
n,0.08761190623044968, -0.17028355598449707, 0.15226967632770538
n,0.08761190623044968, -0.17028355598449707, 0.15226967632770538
n,0.08761190623044968, -0.17028355598449707, 0.15226967632770538
n,-0.087249256670475, -0.1778036653995514, -0.1436377614736557
n,-0.087249256670475, -0.1778036653995514, -0.1436377614736557
n,-0.087249256670475, -0.1778036653995514, -0.1436377614736557
n,-0.1674431711435318, -0.138702392578125, 0.11217313259840012
n,-0.1674431711435318, -0.138702392578125, 0.11217313259840012
n,-0.1674431711435318, -0.138702392578125, 0.11217313259840012
n,-0.16484932601451874, -0.13360166549682617, 0.12179359793663025
n,-0.16484932601451874, -0.13360166549682617, 0.12179359793663025
n,-0.16484932601451874, -0.13360166549682617, 0.12179359793663025
n,-0.08681529760360718, -0.13566870987415314, -0.18416161835193634
n,-0.08681529760360718, -0.13566870987415314, -0.18416161835193634
n,-0.08681529760360718, -0.13566870987415314, -0.18416161835193634
n,-0.11772655695676804, -0.1429651528596878, 0.15987437963485718
n,-0.11772655695676804, -0.1429651528596878, 0.15987437963485718
n,-0.11772655695676804, -0.1429651528596878, 0.15987437963485718
n,-0.20273011922836304, -0.13574068248271942, -0.018257787451148033
n,-0.20273011922836304, -0.13574068248271942, -0.018257787451148033
n,-0.20273011922836304, -0.13574068248271942, -0.018257787451148033
n,-0.18876367807388306, -0.14019936323165894, 0.06760762631893158
n,-0.18876367807388306, -0.14019936323165894, 0.06760762631893158
n,-0.18876367807388306, -0.14019936323165894, 0.06760762631893158
n,-0.16950437426567078, -0.12038928270339966, -0.12896926701068878
n,-0.16950437426567078, -0.12038928270339966, -0.12896926701068878
n,-0.16950437426567078, -0.12038928270339966, -0.12896926701068878
n,-0.0565607026219368, -0.12979130446910858, 0.19953317940235138
n,-0.0565607026219368, -0.12979130446910858, 0.19953317940235138
n,-0.0565607026219368, -0.12979130446910858, 0.19953317940235138
n,0.11592379957437515, -0.00045765115646645427, 0.21545268595218658
n,0.11592379957437515, -0.00045765115646645427, 0.21545268595218658
n,0.11592379957437515, -0.00045765115646645427, 0.21545268595218658
n,0.08997204899787903, 0.015144003555178642, -0.22701118886470795
n,0.08997204899787903, 0.015144003555178642, -0.22701118886470795
n,0.08997204899787903, 0.015144003555178642, -0.22701118886470795
n,0.022172389551997185, -0.24325057864189148, -0.013997405767440796
n,0.022172389551997185, -0.24325057864189148, -0.013997405767440796
n,0.022172389551997185, -0.24325057864189148, -0.013997405767440796
n,-0.11208582669496536, -0.16276010870933533, 0.1442369520664215
n,-0.11208582669496536, -0.16276010870933533, 0.1442369520664215
n,-0.11208582669496536, -0.16276010870933533, 0.1442369520664215
n,-0.1252068728208542, -0.2056317925453186, -0.043556734919548035
n,-0.1252068728208542, -0.2056317925453186, -0.043556734919548035
n,-0.1252068728208542, -0.2056317925453186, -0.043556734919548035
n,0.08533968031406403, -0.19118450582027435, 0.1265859752893448
n,0.08533968031406403, -0.19118450582027435, 0.1265859752893448
n,0.08533968031406403, -0.19118450582027435, 0.1265859752893448
n,-0.01379710528999567, -0.2427586168050766, -0.027134427800774574
n,-0.01379710528999567, -0.2427586168050766, -0.027134427800774574
n,-0.01379710528999567, -0.2427586168050766, -0.027134427800774574
n,-0.09783413261175156, -0.13630087673664093, 0.1780700534582138
n,-0.09783413261175156, -0.13630087673664093, 0.1780700534582138
n,-0.09783413261175156, -0.13630087673664093, 0.1780700534582138
n,-0.01664390228688717, -0.1335497796535492, 0.20431794226169586
n,-0.01664390228688717, -0.1335497796535492, 0.20431794226169586
n,-0.01664390228688717, -0.1335497796535492, 0.20431794226169586
n,0.07855699956417084, -0.19036954641342163, -0.1320856362581253
n,0.07855699956417084, -0.19036954641342163, -0.1320856362581253
n,0.07855699956417084, -0.19036954641342163, -0.1320856362581253
n,0.06478185951709747, -0.0018230057321488857, -0.2359202802181244
n,0.06478185951709747, -0.0018230057321488857, -0.2359202802181244
n,0.06478185951709747, -0.0018230057321488857, -0.2359202802181244
n,0.048931363970041275, -0.23910292983055115, 0.01714356243610382
n,0.048931363970041275, -0.23910292983055115, 0.01714356243610382
n,0.048931363970041275, -0.23910292983055115, 0.01714356243610382
n,-0.05152379721403122, -0.22976340353488922, -0.06642639636993408
n,-0.05152379721403122, -0.22976340353488922, -0.06642639636993408
n,-0.05152379721403122, -0.22976340353488922, -0.06642639636993408
n,-0.20086480677127838, -0.13753297924995422, 0.024421215057373047
n,-0.20086480677127838, -0.13753297924995422, 0.024421215057373047
n,-0.20086480677127838, -0.13753297924995422, 0.024421215057373047
n,-0.24267619848251343, -0.022360075265169144, 0.02160262130200863
n,-0.24267619848251343, -0.022360075265169144, 0.02160262130200863
n,-0.24267619848251343, -0.022360075265169144, 0.02160262130200863
n,-0.005102511495351791, -0.24458308517932892, 0.003385588526725769
n,-0.005102511495351791, -0.24458308517932892, 0.003385588526725769
n,-0.005102511495351791, -0.24458308517932892, 0.003385588526725769
n,0.003994072321802378, -0.24453847110271454, -0.0065859644673764706
n,0.003994072321802378, -0.24453847110271454, -0.0065859644673764706
n,0.003994072321802378, -0.24453847110271454, -0.0065859644673764706
n,0.013842164538800716, -0.24388664960861206, -0.013641096651554108
n,0.013842164538800716, -0.24388664960861206, -0.013641096651554108
n,0.013842164538800716, -0.24388664960861206, -0.013641096651554108
n,0.02995206229388714, -0.24081361293792725, 0.031146010383963585
n,0.02995206229388714, -0.24081361293792725, 0.031146010383963585
n,0.02995206229388714, -0.24081361293792725, 0.031146010383963585
n,-0.0007604306447319686, -0.24465596675872803, -0.0011281348997727036
n,-0.0007604306447319686, -0.24465596675872803, -0.0011281348997727036
n,-0.0007604306447319686, -0.24465596675872803, -0.0011281348997727036
n,0.008278243243694305, -0.24422305822372437, -0.01203956175595522
n,0.008278243243694305, -0.24422305822372437, -0.01203956175595522
n,0.008278243243694305, -0.24422305822372437, -0.01203956175595522
n,0.13524757325649261, 0.0157513078302145, -0.20326921343803406
n,0.13524757325649261, 0.0157513078302145, -0.20326921343803406
n,0.13524757325649261, 0.0157513078302145, -0.20326921343803406
n,-0.2340812087059021, -0.06599293649196625, 0.026632914319634438
n,-0.2340812087059021, -0.06599293649196625, 0.026632914319634438
n,-0.2340812087059021, -0.06599293649196625, 0.026632914319634438
n,-0.11811770498752594, -0.21327155828475952, 0.02053876779973507
n,-0.11811770498752594, -0.21327155828475952, 0.02053876779973507
n,-0.11811770498752594, -0.21327155828475952, 0.02053876779973507
n,-0.024377550929784775, 0.000716694921720773, 0.24344117939472198
n,-0.024377550929784775, 0.000716694921720773, 0.24344117939472198
n,-0.024377550929784775, 0.000716694921720773, 0.24344117939472198
n,0.0016207024455070496, -0.24413928389549255, -0.01586720533668995
n,0.0016207024455070496, -0.24413928389549255, -0.01586720533668995
n,0.0016207024455070496, -0.24413928389549255, -0.01586720533668995
n,0.026245111599564552, -0.08081177622079849, -0.22943198680877686
n,0.026245111599564552, -0.08081177622079849, -0.22943198680877686
n,0.026245111599564552, -0.08081177622079849, -0.22943198680877686
n,0.01172505971044302, -0.24422703683376312, 0.008605986833572388
n,0.01172505971044302, -0.24422703683376312, 0.008605986833572388
n,0.01172505971044302, -0.24422703683376312, 0.008605986833572388
n,0.046649109572172165, 0.016921963542699814, 0.23957441747188568
n,0.046649109572172165, 0.016921963542699814, 0.23957441747188568
n,0.046649109572172165, 0.016921963542699814, 0.23957441747188568
n,-0.02923719398677349, -0.2353699952363968, 0.06003790721297264
n,-0.02923719398677349, -0.2353699952363968, 0.06003790721297264
n,-0.02923719398677349, -0.2353699952363968, 0.06003790721297264
n,0.09503631293773651, -0.01615591160953045, -0.22486768662929535
n,0.09503631293773651, -0.01615591160953045, -0.22486768662929535
n,0.09503631293773651, -0.01615591160953045, -0.22486768662929535
n,-0.009937111288309097, -0.13549180328845978, -0.20347385108470917
n,-0.009937111288309097, -0.13549180328845978, -0.20347385108470917
n,-0.009937111288309097, -0.13549180328845978, -0.20347385108470917
n,-0.044148802757263184, -0.15401676297187805, 0.18490023910999298
n,-0.044148802757263184, -0.15401676297187805, 0.18490023910999298
n,-0.044148802757263184, -0.15401676297187805, 0.18490023910999298
n,0.01921461895108223, -0.24384479224681854, 0.005376521032303572
n,0.01921461895108223, -0.24384479224681854, 0.005376521032303572
n,0.01921461895108223, -0.24384479224681854, 0.005376521032303572
n,-0.040732983499765396, -0.24062855541706085, -0.017237190157175064
n,-0.040732983499765396, -0.24062855541706085, -0.017237190157175064
n,-0.040732983499765396, -0.24062855541706085, -0.017237190157175064
n,-0.19476625323295593, -0.13527362048625946, -0.06021241098642349
n,-0.19476625323295593, -0.13527362048625946, -0.06021241098642349
n,-0.19476625323295593, -0.13527362048625946, -0.06021241098642349
n,-0.23349279165267944, -0.024693584069609642, -0.06877303123474121
n,-0.23349279165267944, -0.024693584069609642, -0.06877303123474121
n,-0.23349279165267944, -0.024693584069609642, -0.06877303123474121
n,-0.13064983487129211, -0.20383146405220032, -0.03523828089237213
n,-0.13064983487129211, -0.20383146405220032, -0.03523828089237213
n,-0.13064983487129211, -0.20383146405220032, -0.03523828089237213
n,0.0010359976440668106, -0.2446119338274002, -0.004723791498690844
n,0.0010359976440668106, -0.2446119338274002, -0.004723791498690844
n,0.0010359976440668106, -0.2446119338274002, -0.004723791498690844
n,0.01642669178545475, -0.24405713379383087, 0.0049671996384859085
n,0.01642669178545475, -0.24405713379383087, 0.0049671996384859085
n,0.01642669178545475, -0.24405713379383087, 0.0049671996384859085
n,0.024212516844272614, -0.2420835793018341, 0.02583960071206093
n,0.024212516844272614, -0.2420835793018341, 0.02583960071206093
n,0.024212516844272614, -0.2420835793018341, 0.02583960071206093
n,0.028394274413585663, -0.23756083846092224, 0.05115661025047302
n,0.028394274413585663, -0.23756083846092224, 0.05115661025047302
n,0.028394274413585663, -0.23756083846092224, 0.05115661025047302
n,0.006725741550326347, -0.2445647418498993, -0.001113435602746904
n,0.006725741550326347, -0.2445647418498993, -0.001113435602746904
n,0.006725741550326347, -0.2445647418498993, -0.001113435602746904
n,-0.2260921746492386, -0.06293057650327682, -0.06914084404706955
n,-0.2260921746492386, -0.06293057650327682, -0.06914084404706955
n,-0.2260921746492386, -0.06293057650327682, -0.06914084404706955
n,0.01853586733341217, -0.24343590438365936, 0.01593051478266716
n,0.01853586733341217, -0.24343590438365936, 0.01593051478266716
n,0.01853586733341217, -0.24343590438365936, 0.01593051478266716
n,0.027596501633524895, -0.24289239943027496, 0.010005266405642033
n,0.027596501633524895, -0.24289239943027496, 0.010005266405642033
n,0.027596501633524895, -0.24289239943027496, 0.010005266405642033
n,0.05910579860210419, -0.20698441565036774, -0.11628558486700058
n,0.05910579860210419, -0.20698441565036774, -0.11628558486700058
n,0.05910579860210419, -0.20698441565036774, -0.11628558486700058
n,0.13152500987052917, -0.16648010909557343, -0.12183570116758347
n,0.13152500987052917, -0.16648010909557343, -0.12183570116758347
n,0.13152500987052917, -0.16648010909557343, -0.12183570116758347
n,0.06157702952623367, -0.1665569394826889, 0.16830161213874817
n,0.06157702952623367, -0.1665569394826889, 0.16830161213874817
n,0.06157702952623367, -0.1665569394826889, 0.16830161213874817
n,0.07128901034593582, -0.1586020290851593, 0.172109454870224
n,0.07128901034593582, -0.1586020290851593, 0.172109454870224
n,0.07128901034593582, -0.1586020290851593, 0.172109454870224
n,-0.2227030098438263, -0.012529966421425343, -0.10052237659692764
n,-0.2227030098438263, -0.012529966421425343, -0.10052237659692764
n,-0.2227030098438263, -0.012529966421425343, -0.10052237659692764
n,-0.10952410101890564, 0.012687189504504204, -0.21840763092041016
n,-0.10952410101890564, 0.012687189504504204, -0.21840763092041016
n,-0.10952410101890564, 0.012687189504504204, -0.21840763092041016
n,-0.10315173864364624, -0.03323289752006531, 0.21934831142425537
n,-0.10315173864364624, -0.03323289752006531, 0.21934831142425537
n,-0.10315173864364624, -0.03323289752006531, 0.21934831142425537
n,-0.02697686105966568, -0.0061254664324223995, 0.24309074878692627
n,-0.02697686105966568, -0.0061254664324223995, 0.24309074878692627
n,-0.02697686105966568, -0.0061254664324223995, 0.24309074878692627
n,0.030981235206127167, -0.0019487016834318638, -0.24268239736557007
n,0.030981235206127167, -0.0019487016834318638, -0.24268239736557007
n,0.030981235206127167, -0.0019487016834318638, -0.24268239736557007
n,-0.10602959245443344, -0.03568418323993683, -0.21758390963077545
n,-0.10602959245443344, -0.03568418323993683, -0.21758390963077545
n,-0.10602959245443344, -0.03568418323993683, -0.21758390963077545
