v,0.8331334590911865, 0.8295092582702637, 2.997833013534546
v,0.8615708947181702, 0.8418329358100891, 3.015573024749756
v,0.8645001649856567, 0.8452422022819519, 3.012150764465332
v,0.860863208770752, 0.842422604560852, 3.0121257305145264
v,0.8331334590911865, 0.8295092582702637, 2.997833013534546
v,0.8267421722412109, 0.8318707942962646, 2.9968576431274414
v,0.8265976905822754, 0.8310372233390808, 2.9983246326446533
v,0.8480330109596252, 0.8338565826416016, 3.0121676921844482
v,0.8528245091438293, 0.8356130719184875, 3.0155882835388184
v,0.8524443507194519, 0.8364492058753967, 3.012139081954956
v,0.8422920107841492, 0.8311087489128113, 2.9971771240234375
v,0.8468756079673767, 0.8353039026260376, 2.9966163635253906
v,0.8407427668571472, 0.8334203958511353, 2.9962522983551025
v,0.8480265140533447, 0.8340128064155579, 3.000922441482544
v,0.8523110151290894, 0.8367852568626404, 2.998671531677246
v,0.8476828932762146, 0.834263026714325, 2.9983010292053223
v,0.851398766040802, 0.8227658867835999, 2.9950175285339355
v,0.857081949710846, 0.8258219361305237, 2.9901773929595947
v,0.8573882579803467, 0.8259178400039673, 2.9946908950805664
v,0.8332735896110535, 0.82435542345047, 3.012263059616089
v,0.8324964642524719, 0.8197394013404846, 3.016040325164795
v,0.8328961133956909, 0.8194756507873535, 3.012413501739502
v,0.826518177986145, 0.8306305408477783, 3.0007588863372803
v,0.8313369154930115, 0.8290563225746155, 3.012164831161499
v,0.8312472105026245, 0.8290148973464966, 3.0003232955932617
v,0.8332735896110535, 0.82435542345047, 3.012263059616089
v,0.8311246633529663, 0.8286305069923401, 3.0158519744873047
v,0.8321614861488342, 0.8242691159248352, 3.0162899494171143
v,0.8118008375167847, 0.833427906036377, 3.012124538421631
v,0.8163735270500183, 0.8323758244514465, 3.001070737838745
v,0.8116812705993652, 0.8336068391799927, 3.0007190704345703
v,0.8449689745903015, 0.8311223983764648, 3.015288829803467
v,0.8480330109596252, 0.8338565826416016, 3.0121676921844482
v,0.8447799682617188, 0.8312123417854309, 3.0122272968292236
v,0.8116072416305542, 0.8340602517127991, 2.9984095096588135
v,0.8164173364639282, 0.8336997032165527, 2.9973652362823486
v,0.8117483258247375, 0.8352663516998291, 2.997236967086792
v,0.8333293795585632, 0.8243743777275085, 3.0000360012054443
v,0.8331334590911865, 0.8295092582702637, 2.997833013534546
v,0.8312472105026245, 0.8290148973464966, 3.0003232955932617
v,0.8312472105026245, 0.8290148973464966, 3.0003232955932617
v,0.8265976905822754, 0.8310372233390808, 2.9983246326446533
v,0.826518177986145, 0.8306305408477783, 3.0007588863372803
v,0.826809287071228, 0.8304464221000671, 3.012106418609619
v,0.8216673135757446, 0.829711377620697, 3.0163044929504395
v,0.8269063234329224, 0.8289946913719177, 3.016329288482666
v,0.8113144040107727, 0.832280158996582, 3.016127109527588
v,0.8152183294296265, 0.8260830044746399, 3.0169661045074463
v,0.8163716793060303, 0.8309639096260071, 3.0161240100860596
v,0.8030281662940979, 0.8304821252822876, 2.996851682662964
v,0.8010385632514954, 0.8368732929229736, 2.9965081214904785
v,0.7987942695617676, 0.8330192565917969, 2.9963622093200684
v,0.8311246633529663, 0.8286305069923401, 3.0158519744873047
v,0.826809287071228, 0.8304464221000671, 3.012106418609619
v,0.8269063234329224, 0.8289946913719177, 3.016329288482666
v,0.79700767993927, 0.8408037424087524, 2.997739791870117
v,0.8022705912590027, 0.8395226001739502, 2.996472120285034
v,0.7980126142501831, 0.8431345224380493, 2.996598720550537
v,0.8118008375167847, 0.833427906036377, 3.012124538421631
v,0.8163716793060303, 0.8309639096260071, 3.0161240100860596
v,0.8166416883468628, 0.8321701288223267, 3.0120949745178223
v,0.8062278032302856, 0.8339781761169434, 2.9972188472747803
v,0.8117483258247375, 0.8352663516998291, 2.997236967086792
v,0.8070231080055237, 0.8369779586791992, 2.9965949058532715
v,0.8116812705993652, 0.8336068391799927, 3.0007190704345703
v,0.8163302540779114, 0.8327510356903076, 2.9987096786499023
v,0.8116072416305542, 0.8340602517127991, 2.9984095096588135
v,0.8139914274215698, 0.8208468556404114, 3.0125155448913574
v,0.8076837062835693, 0.8227741122245789, 2.9994025230407715
v,0.8143424987792969, 0.8208181262016296, 2.999234914779663
v,0.8076199293136597, 0.8334240913391113, 3.0157358646392822
v,0.8118008375167847, 0.833427906036377, 3.012124538421631
v,0.8074676394462585, 0.833083987236023, 3.0121703147888184
v,0.7934378385543823, 0.8444210886955261, 3.0161895751953125
v,0.7862048745155334, 0.8454778790473938, 3.016988515853882
v,0.7898869514465332, 0.8407308459281921, 3.017376184463501
v,0.7963017225265503, 0.8414674997329712, 3.000155210494995
v,0.7945418953895569, 0.8364139199256897, 3.0122623443603516
v,0.7945734262466431, 0.8364126682281494, 2.9999289512634277
v,0.7963017225265503, 0.8414674997329712, 3.000155210494995
v,0.793837308883667, 0.8464410901069641, 2.998443603515625
v,0.7938065528869629, 0.8460492491722107, 3.0008106231689453
v,0.7806260585784912, 0.8678711652755737, 2.9964938163757324
v,0.7848174571990967, 0.8638728260993958, 2.996985912322998
v,0.7833086848258972, 0.8687039017677307, 2.9968717098236084
v,0.7774947285652161, 0.8621877431869507, 2.9966909885406494
v,0.7806260585784912, 0.8678711652755737, 2.9964938163757324
v,0.7763169407844543, 0.8667702674865723, 2.99635648727417
v,0.7945418953895569, 0.8364139199256897, 3.0122623443603516
v,0.7960849404335022, 0.8409838080406189, 3.0157968997955322
v,0.7936720252037048, 0.8371149301528931, 3.0162596702575684
v,0.7934378385543823, 0.8444210886955261, 3.0161895751953125
v,0.7964798808097839, 0.8413317203521729, 3.012122392654419
v,0.7941423058509827, 0.8453830480575562, 3.012103319168091
v,0.7910076975822449, 0.8495500087738037, 3.0121445655822754
v,0.7872375845909119, 0.8531962037086487, 3.0162229537963867
v,0.790246844291687, 0.8486849069595337, 3.016213893890381
v,0.7823724746704102, 0.8416228294372559, 2.9992470741271973
v,0.7862086296081543, 0.8367833495140076, 3.0124809741973877
v,0.782053530216217, 0.8419817090034485, 3.0125224590301514
v,0.7854353189468384, 0.8990328311920166, 2.9977102279663086
v,0.7884707450866699, 0.9012144207954407, 2.9964654445648193
v,0.7862972617149353, 0.9027219414710999, 2.9964513778686523
v,0.7825250625610352, 0.8627304434776306, 2.99772047996521
v,0.7866276502609253, 0.8595697283744812, 2.997239589691162
v,0.7848174571990967, 0.8638728260993958, 2.996985912322998
v,0.7833086848258972, 0.8687039017677307, 2.9968717098236084
v,0.7804476022720337, 0.8732731342315674, 2.99777889251709
v,0.7806260585784912, 0.8678711652755737, 2.9964938163757324
v,0.7818990349769592, 0.8781635165214539, 2.99859356880188
v,0.7827504277229309, 0.8736433386802673, 2.9970173835754395
v,0.7826274037361145, 0.8782569766044617, 2.997316837310791
v,0.7808585166931152, 0.8819774985313416, 3.016221523284912
v,0.7815040946006775, 0.8778592348098755, 3.012223720550537
v,0.7820326089859009, 0.8820250630378723, 3.012239933013916
v,0.7856654524803162, 0.8580823540687561, 3.0122010707855225
v,0.7878833413124084, 0.854424774646759, 3.0012049674987793
v,0.7856137156486511, 0.8584117889404297, 3.000818967819214
v,0.7826274037361145, 0.8782569766044617, 2.997316837310791
v,0.7823166251182556, 0.8825234770774841, 2.999033212661743
v,0.7818990349769592, 0.8781635165214539, 2.99859356880188
v,0.7828177809715271, 0.8610173463821411, 3.0158004760742188
v,0.7856654524803162, 0.8580823540687561, 3.0122010707855225
v,0.7829967141151428, 0.8614700436592102, 3.0122387409210205
v,0.7709020972251892, 0.8732016086578369, 3.0123472213745117
v,0.7699241042137146, 0.876768171787262, 2.9994118213653564
v,0.7709972262382507, 0.8731337189674377, 2.9996469020843506
v,0.7804216146469116, 0.8742169141769409, 3.0002846717834473
v,0.7818990349769592, 0.8781635165214539, 2.99859356880188
v,0.7816750407218933, 0.8781435489654541, 3.001005172729492
v,0.7757644057273865, 0.8824560642242432, 3.017387628555298
v,0.780290424823761, 0.8777092099189758, 3.0162079334259033
v,0.7808585166931152, 0.8819774985313416, 3.016221523284912
v,0.7756330966949463, 0.8722552061080933, 3.01229190826416
v,0.7800863981246948, 0.8744392991065979, 3.0158073902130127
v,0.7754819989204407, 0.8731765747070312, 3.016226053237915
v,0.7851722240447998, 0.8945283889770508, 2.9986441135406494
v,0.7852096557617188, 0.8985344171524048, 3.000281810760498
v,0.7849382162094116, 0.8945170640945435, 3.00102162361145
v,0.7953851222991943, 0.9088373780250549, 2.997258424758911
v,0.7915217876434326, 0.9082872867584229, 2.9977338314056396
v,0.7928968071937561, 0.9066886305809021, 2.9965922832489014
v,0.7815777063369751, 0.902434229850769, 2.997396230697632
v,0.7862972617149353, 0.9027219414710999, 2.9964513778686523
v,0.7828465700149536, 0.9051004648208618, 2.9963366985321045
v,0.7800863981246948, 0.8744392991065979, 3.0158073902130127
v,0.7815040946006775, 0.8778592348098755, 3.012223720550537
v,0.780290424823761, 0.8777092099189758, 3.0162079334259033
v,0.7862972617149353, 0.9027219414710999, 2.9964513778686523
v,0.7903898358345032, 0.9042057991027832, 2.996460199356079
v,0.7883610725402832, 0.9059027433395386, 2.996453046798706
v,0.7848250865936279, 0.8945227861404419, 3.0122809410095215
v,0.7826402187347412, 0.8908674120903015, 3.0162413120269775
v,0.7837250828742981, 0.8905181884765625, 3.012239933013916
v,0.78715980052948, 0.8978429436683655, 2.9970359802246094
v,0.7851722240447998, 0.8945283889770508, 2.9986441135406494
v,0.7858030200004578, 0.8943040370941162, 2.997403621673584
v,0.7828606963157654, 0.8862895369529724, 3.012227773666382
v,0.7821937203407288, 0.8824204206466675, 3.0014901161193848
v,0.7829715609550476, 0.88657146692276, 3.001657009124756
v,0.7839815020561218, 0.8906418681144714, 2.999164342880249
v,0.7849382162094116, 0.8945170640945435, 3.00102162361145
v,0.7838298678398132, 0.8906112313270569, 3.0015599727630615
v,0.7848250865936279, 0.8945227861404419, 3.0122809410095215
v,0.7838298678398132, 0.8906112313270569, 3.0015599727630615
v,0.7849382162094116, 0.8945170640945435, 3.00102162361145
v,0.783748209476471, 0.8950192332267761, 3.0162415504455566
v,0.7777045965194702, 0.8922215700149536, 3.017390012741089
v,0.7826402187347412, 0.8908674120903015, 3.0162413120269775
v,0.7848560810089111, 0.8981420993804932, 3.0158681869506836
v,0.7848250865936279, 0.8945227861404419, 3.0122809410095215
v,0.7853004932403564, 0.898274838924408, 3.012284755706787
v,0.7951645255088806, 0.9097486138343811, 2.998472213745117
v,0.7978264689445496, 0.9112063646316528, 2.997394323348999
v,0.7977913022041321, 0.9120278358459473, 2.9988696575164795
v,0.8008052110671997, 0.9143350124359131, 2.998903512954712
v,0.804137647151947, 0.916036069393158, 2.997404098510742
v,0.8043578863143921, 0.9167141318321228, 2.9989540576934814
v,0.843372106552124, 0.934125542640686, 2.9992477893829346
v,0.8497910499572754, 0.9322776198387146, 3.012528896331787
v,0.8498839735984802, 0.9321901798248291, 2.999427556991577
v,0.7948259115219116, 0.9180701375007629, 3.0169777870178223
v,0.7945970296859741, 0.9114537239074707, 3.0162129402160645
v,0.7978737354278564, 0.9139969944953918, 3.0162127017974854
v,0.792168378829956, 0.9087945222854614, 3.0003182888031006
v,0.7951645255088806, 0.9097486138343811, 2.998472213745117
v,0.7951920628547668, 0.910219669342041, 3.000936985015869
v,0.8243301510810852, 0.9301049113273621, 3.012228012084961
v,0.8250512480735779, 0.9338751435279846, 3.015660285949707
v,0.8246473670005798, 0.9342148303985596, 3.01235294342041
v,0.788033127784729, 0.9116760492324829, 3.012289524078369
v,0.7922706604003906, 0.9093498587608337, 3.0158283710479736
v,0.7884546518325806, 0.9121975898742676, 3.015712022781372
v,0.8296904563903809, 0.9242323040962219, 2.9982492923736572
v,0.8343310952186584, 0.9227800965309143, 2.996765613555908
v,0.8346163630485535, 0.9236708879470825, 2.998553514480591
v,0.7922706604003906, 0.9093498587608337, 3.0158283710479736
v,0.7954381108283997, 0.910590648651123, 3.0122873783111572
v,0.7945970296859741, 0.9114537239074707, 3.0162129402160645
v,0.8242259621620178, 0.9227989315986633, 2.9966301918029785
v,0.818597137928009, 0.9249488115310669, 2.9965147972106934
v,0.8187902569770813, 0.9222360849380493, 2.996486186981201
v,0.8015820384025574, 0.9164915680885315, 3.0162014961242676
v,0.7948259115219116, 0.9180701375007629, 3.0169777870178223
v,0.7978737354278564, 0.9139969944953918, 3.0162127017974854
v,0.8085329532623291, 0.918267548084259, 2.997368812561035
v,0.8043578863143921, 0.9167141318321228, 2.9989540576934814
v,0.804137647151947, 0.916036069393158, 2.997404098510742
v,0.8259466290473938, 0.9259217977523804, 3.000269889831543
v,0.8296904563903809, 0.9242323040962219, 2.9982492923736572
v,0.8298867344856262, 0.924569308757782, 3.0008485317230225
v,0.8187902569770813, 0.9222360849380493, 2.996486186981201
v,0.8134257197380066, 0.922861635684967, 2.997824192047119
v,0.8135207295417786, 0.9204892516136169, 2.997070789337158
v,0.8243301510810852, 0.9301049113273621, 3.012228012084961
v,0.826179563999176, 0.9261512756347656, 3.015183925628662
v,0.8252717852592468, 0.930137574672699, 3.015587329864502
v,0.8243301510810852, 0.9301049113273621, 3.012228012084961
v,0.8259466290473938, 0.9259217977523804, 3.000269889831543
v,0.8259862065315247, 0.9259458184242249, 3.012159585952759
v,0.8136149048805237, 0.9281584024429321, 2.9974892139434814
v,0.818597137928009, 0.9249488115310669, 2.9965147972106934
v,0.8179877996444702, 0.9292643070220947, 2.9959588050842285
v,0.826179563999176, 0.9261512756347656, 3.015183925628662
v,0.8299279808998108, 0.924710750579834, 3.012096643447876
v,0.8298551440238953, 0.9257247447967529, 3.015488624572754
v,0.8347733020782471, 0.9239034652709961, 3.0011799335479736
v,0.8396113514900208, 0.9227139353752136, 2.9985878467559814
v,0.8397570252418518, 0.9229264855384827, 3.0011579990386963
v,0.8095324635505676, 0.9200339317321777, 3.0123047828674316
v,0.8053891658782959, 0.9190514087677002, 3.0161962509155273
v,0.8056896328926086, 0.9178147315979004, 3.012303352355957
v,0.8135207295417786, 0.9204892516136169, 2.997070789337158
v,0.8086785078048706, 0.919103741645813, 2.998558759689331
v,0.8085329532623291, 0.918267548084259, 2.997368812561035
v,0.8086785078048706, 0.919103741645813, 2.998558759689331
v,0.8047170042991638, 0.917069137096405, 3.001452684402466
v,0.8043578863143921, 0.9167141318321228, 2.9989540576934814
v,0.8127777576446533, 0.9228200316429138, 3.01226806640625
v,0.8092569708824158, 0.9213027358055115, 3.0161776542663574
v,0.8095324635505676, 0.9200339317321777, 3.0123047828674316
v,0.8366085886955261, 0.9355003833770752, 3.0126006603240967
v,0.8298972845077515, 0.9361696243286133, 2.99943208694458
v,0.8298287987709045, 0.9362291693687439, 3.0125370025634766
v,0.8531365990638733, 0.9240543246269226, 3.0000109672546387
v,0.850335419178009, 0.9200552701950073, 2.997788429260254
v,0.8540229201316833, 0.923711359500885, 2.997479200363159
v,0.8544039130210876, 0.9289512634277344, 2.9997541904449463
v,0.8498352766036987, 0.9321807622909546, 2.9949867725372314
v,0.8498839735984802, 0.9321901798248291, 2.999427556991577
v,0.8433899879455566, 0.9340806007385254, 2.994675397872925
v,0.8369373083114624, 0.9353106617927551, 2.9901773929595947
v,0.8368155360221863, 0.9353927969932556, 2.9946744441986084
v,0.8544039130210876, 0.9289512634277344, 2.9997541904449463
v,0.8497910499572754, 0.9322776198387146, 3.012528896331787
v,0.8544313311576843, 0.9290201663970947, 3.012463092803955
v,0.8447244763374329, 0.9216378331184387, 3.0008225440979004
v,0.8495062589645386, 0.9205127954483032, 3.0122182369232178
v,0.8450074195861816, 0.9216948747634888, 3.0121092796325684
v,0.8530853986740112, 0.9240756630897522, 3.0123696327209473
v,0.8494433164596558, 0.9210674166679382, 3.015793561935425
v,0.8495062589645386, 0.9205127954483032, 3.0122182369232178
v,0.8450074195861816, 0.9216948747634888, 3.0121092796325684
v,0.8397570252418518, 0.9229264855384827, 3.0011579990386963
v,0.8447244763374329, 0.9216378331184387, 3.0008225440979004
v,0.8364439606666565, 0.9342994689941406, 3.0163607597351074
v,0.8415603041648865, 0.9282400608062744, 3.0173568725585938
v,0.8428390622138977, 0.9330507516860962, 3.0163707733154297
v,0.8357011079788208, 0.9293845891952515, 3.016948938369751
v,0.8403986096382141, 0.9239363074302673, 3.015504837036133
v,0.8415603041648865, 0.9282400608062744, 3.0173568725585938
v,0.8366085886955261, 0.9355003833770752, 3.0126006603240967
v,0.8428390622138977, 0.9330507516860962, 3.0163707733154297
v,0.8432170152664185, 0.9341930150985718, 3.0125675201416016
v,0.8298287987709045, 0.9362291693687439, 3.0125370025634766
v,0.8246266841888428, 0.9341726899147034, 2.999723196029663
v,0.8246473670005798, 0.9342148303985596, 3.01235294342041
v,0.8086785078048706, 0.919103741645813, 2.998558759689331
v,0.8126106858253479, 0.9226904511451721, 3.000378370285034
v,0.8088772296905518, 0.9194768071174622, 3.0010714530944824
v,0.8609676957130432, 0.9132319092750549, 3.0003063678741455
v,0.8628796339035034, 0.9174570441246033, 3.0122997760772705
v,0.8628368377685547, 0.9174856543540955, 2.9999356269836426
v,0.8715859055519104, 0.8962371945381165, 2.9984352588653564
v,0.8690171241760254, 0.8997310400009155, 2.99700927734375
v,0.8706518411636353, 0.8958633542060852, 2.996753692626953
v,0.8650789260864258, 0.9070074558258057, 3.001487970352173
v,0.8673505783081055, 0.9035851359367371, 2.9990530014038086
v,0.8674554824829102, 0.9035761952400208, 3.0016226768493652
v,0.8794790506362915, 0.9047855138778687, 3.0164918899536133
v,0.8773514628410339, 0.909917950630188, 3.0126144886016846
v,0.8764748573303223, 0.9093377590179443, 3.016502618789673
v,0.8704667687416077, 0.9189751148223877, 3.0124893188476562
v,0.8740206360816956, 0.9146353006362915, 2.9992783069610596
v,0.8703024983406067, 0.9190134406089783, 2.999469518661499
v,0.8749138116836548, 0.9023085832595825, 3.0169870853424072
v,0.8764748573303223, 0.9093377590179443, 3.016502618789673
v,0.8721527457237244, 0.9064618945121765, 3.01698899269104
v,0.8771672248840332, 0.877254843711853, 3.015565872192383
v,0.8812696933746338, 0.8732023239135742, 3.0169718265533447
v,0.881666898727417, 0.8774454593658447, 3.01735520362854
v,0.8655548095703125, 0.8469200730323792, 2.9978232383728027
v,0.8681424260139465, 0.8549556732177734, 2.9962353706359863
v,0.8641205430030823, 0.8489359021186829, 2.996232032775879
v,0.8804130554199219, 0.9049925804138184, 2.994703531265259
v,0.8822595477104187, 0.899501383304596, 2.9901845455169678
v,0.8796597123146057, 0.9045385718345642, 2.9901881217956543
v,0.8683030605316162, 0.9039109945297241, 3.0156471729278564
v,0.865170419216156, 0.9070624113082886, 3.0122125148773193
v,0.8676007986068726, 0.9034722447395325, 3.0122601985931396
v,0.8764748573303223, 0.9093377590179443, 3.016502618789673
v,0.8693784475326538, 0.9105904698371887, 3.0169882774353027
v,0.8721527457237244, 0.9064618945121765, 3.01698899269104
v,0.8708561658859253, 0.900137186050415, 3.0156288146972656
v,0.8721527457237244, 0.9064618945121765, 3.01698899269104
v,0.8683030605316162, 0.9039109945297241, 3.0156471729278564
v,0.8721180558204651, 0.8961437344551086, 3.0122385025024414
v,0.869762659072876, 0.9000235795974731, 3.0015041828155518
v,0.871854305267334, 0.8963098526000977, 3.0010502338409424
v,0.8812828660011292, 0.8812605738639832, 3.0123226642608643
v,0.8769763708114624, 0.879835844039917, 3.000272512435913
v,0.8769775629043579, 0.8797358870506287, 3.012234687805176
v,0.8812801837921143, 0.8813280463218689, 2.999927043914795
v,0.8765954375267029, 0.8813945651054382, 2.9971184730529785
v,0.8769763708114624, 0.879835844039917, 3.000272512435913
v,0.874176025390625, 0.8935544490814209, 3.000351905822754
v,0.8790316581726074, 0.8928369283676147, 3.0123698711395264
v,0.8741748332977295, 0.8934985995292664, 3.0122363567352295
v,0.8811805248260498, 0.8827612996101379, 2.9968488216400146
v,0.8761177659034729, 0.8872037529945374, 2.9965105056762695
v,0.8765954375267029, 0.8813945651054382, 2.9971184730529785
v,0.8761918544769287, 0.8771767616271973, 3.0121729373931885
v,0.8767690062522888, 0.8736483454704285, 3.0155763626098633
v,0.8771672248840332, 0.877254843711853, 3.015565872192383
v,0.8773198127746582, 0.9098977446556091, 2.9992141723632812
v,0.8804130554199219, 0.9049925804138184, 2.994703531265259
v,0.8772772550582886, 0.9098777770996094, 2.994624614715576
v,0.8772772550582886, 0.9098777770996094, 2.994624614715576
v,0.8796597123146057, 0.9045385718345642, 2.9901881217956543
v,0.8772114515304565, 0.9098501801490784, 2.9901773929595947
v,0.883090615272522, 0.899861216545105, 2.9994473457336426
v,0.8839950561523438, 0.8941650390625, 2.9958338737487793
v,0.883068859577179, 0.8998238444328308, 2.9950366020202637
v,0.8662918210029602, 0.9144774675369263, 3.0169641971588135
v,0.8662906885147095, 0.9208291172981262, 3.015981912612915
v,0.8634302020072937, 0.9170491099357605, 3.0156948566436768
v,0.8698232173919678, 0.9181886911392212, 3.0164270401000977
v,0.8741651177406311, 0.914548933506012, 3.012559175491333
v,0.8704667687416077, 0.9189751148223877, 3.0124893188476562
v,0.8702255487442017, 0.9190329909324646, 2.99505615234375
v,0.8740206360816956, 0.9146353006362915, 2.9992783069610596
v,0.8739627599716187, 0.9146310091018677, 2.994720697402954
v,0.8877450823783875, 0.8776776194572449, 3.012521743774414
v,0.8861958384513855, 0.8818009495735168, 2.9998350143432617
v,0.8862800598144531, 0.8818426132202148, 3.012411117553711
v,0.8863651752471924, 0.8670891523361206, 2.994643211364746
v,0.886347770690918, 0.8722193241119385, 2.990187406539917
v,0.8872467875480652, 0.8722783923149109, 2.9947707653045654
v,0.8851501941680908, 0.8615686893463135, 2.990175724029541
v,0.8840644955635071, 0.8570928573608398, 2.994807720184326
v,0.8829707503318787, 0.8567173480987549, 2.9901866912841797
v,0.8864579796791077, 0.8673253059387207, 2.9992406368255615
v,0.8856227993965149, 0.8630529046058655, 3.0126214027404785
v,0.8854531049728394, 0.862342119216919, 2.999237060546875
v,0.8854531049728394, 0.862342119216919, 2.999237060546875
v,0.8845210671424866, 0.858338475227356, 3.0125930309295654
v,0.8842663168907166, 0.8575456142425537, 2.999323844909668
v,0.882604718208313, 0.8531920313835144, 2.9995172023773193
v,0.8800032734870911, 0.8506986498832703, 3.0124213695526123
v,0.8798179030418396, 0.8505630493164062, 2.999800682067871
v,0.8786100149154663, 0.8482766151428223, 2.9958877563476562
v,0.870387613773346, 0.8449956774711609, 2.9975147247314453
v,0.8733810782432556, 0.8406710028648376, 2.9957947731018066
v,0.8845175504684448, 0.8635116219520569, 3.016409397125244
v,0.8865712285041809, 0.8677653074264526, 3.0126192569732666
v,0.8854495286941528, 0.8680347204208374, 3.0164284706115723
v,0.8865712285041809, 0.8677653074264526, 3.0126192569732666
v,0.8873163461685181, 0.8724203705787659, 2.99933123588562
v,0.8874097466468811, 0.8726075291633606, 3.012550115585327
v,0.8743419647216797, 0.8671836256980896, 2.9988462924957275
v,0.8751657009124756, 0.8705860376358032, 3.001358985900879
v,0.8750867247581482, 0.870855987071991, 2.9987010955810547
v,0.8744797706604004, 0.8621461987495422, 3.0155842304229736
v,0.8796335458755493, 0.8648155331611633, 3.0169713497161865
v,0.8752337694168091, 0.8660081624984741, 3.015592336654663
v,0.8615708947181702, 0.8418329358100891, 3.015573024749756
v,0.8600425720214844, 0.8349846005439758, 3.016972064971924
v,0.8647750616073608, 0.8386270999908447, 3.016950845718384
v,0.7979434132575989, 0.9124717712402344, 3.0013465881347656
v,0.7954381108283997, 0.910590648651123, 3.0122873783111572
v,0.7951920628547668, 0.910219669342041, 3.000936985015869
v,0.8724936842918396, 0.8638394474983215, 2.996873140335083
v,0.8743419647216797, 0.8671836256980896, 2.9988462924957275
v,0.8737123012542725, 0.8675678968429565, 2.9968924522399902
v,0.8755518794059753, 0.8743936419487, 2.9985456466674805
v,0.8744393587112427, 0.8712469935417175, 2.996821403503418
v,0.8750867247581482, 0.870855987071991, 2.9987010955810547
v,0.8607586026191711, 0.84251868724823, 3.0008046627044678
v,0.8566721081733704, 0.8397071957588196, 2.9986047744750977
v,0.8567506074905396, 0.8394651412963867, 3.001208782196045
v,0.783380925655365, 0.8867045044898987, 2.9976022243499756
v,0.7839815020561218, 0.8906418681144714, 2.999164342880249
v,0.7830526828765869, 0.8866652250289917, 2.999162197113037
v,0.8398397564888, 0.9032573103904724, 2.9967870712280273
v,0.8342352509498596, 0.9050783514976501, 2.9967870712280273
v,0.8283745646476746, 0.8775061368942261, 2.9967870712280273
v,0.8449431657791138, 0.9003108739852905, 2.9967870712280273
v,0.8398397564888, 0.9032573103904724, 2.9967870712280273
v,0.8283745646476746, 0.8775061368942261, 2.9967870712280273
v,0.7979434132575989, 0.9124717712402344, 3.0013465881347656
v,0.8008052110671997, 0.9143350124359131, 2.998903512954712
v,0.8011370897293091, 0.9147089123725891, 3.0014901161193848
v,0.8676007986068726, 0.9034722447395325, 3.0122601985931396
v,0.869762659072876, 0.9000235795974731, 3.0015041828155518
v,0.8700097799301147, 0.899825930595398, 3.012249231338501
v,0.8088772296905518, 0.9194768071174622, 3.0010714530944824
v,0.8127777576446533, 0.9228200316429138, 3.01226806640625
v,0.8095324635505676, 0.9200339317321777, 3.0123047828674316
v,0.8298867344856262, 0.924569308757782, 3.0008485317230225
v,0.8346163630485535, 0.9236708879470825, 2.998553514480591
v,0.8347733020782471, 0.9239034652709961, 3.0011799335479736
v,0.8010576963424683, 0.9277119636535645, 3.0158231258392334
v,0.7961638569831848, 0.9255117774009705, 3.012542724609375
v,0.7965141534805298, 0.9247384667396545, 3.0158307552337646
v,0.8432170152664185, 0.9341930150985718, 3.0125675201416016
v,0.8367180824279785, 0.9354502558708191, 2.999253273010254
v,0.8366085886955261, 0.9355003833770752, 3.0126006603240967
v,0.8392935395240784, 0.9218122959136963, 2.9967329502105713
v,0.8346163630485535, 0.9236708879470825, 2.998553514480591
v,0.8343310952186584, 0.9227800965309143, 2.996765613555908
v,0.8259862065315247, 0.9259458184242249, 3.012159585952759
v,0.8298867344856262, 0.924569308757782, 3.0008485317230225
v,0.8299279808998108, 0.924710750579834, 3.012096643447876
v,0.7874009013175964, 0.9187613725662231, 2.999471664428711
v,0.7915531396865845, 0.9223352670669556, 3.012556791305542
v,0.7918520569801331, 0.9224900007247925, 2.9992835521698
v,0.8031206727027893, 0.9235712885856628, 3.017378091812134
v,0.7965141534805298, 0.9247384667396545, 3.0158307552337646
v,0.7989413738250732, 0.9208032488822937, 3.0173797607421875
v,0.8357011079788208, 0.9293845891952515, 3.016948938369751
v,0.8298551440238953, 0.9257247447967529, 3.015488624572754
v,0.8350586891174316, 0.9250069260597229, 3.0154972076416016
v,0.8020200133323669, 0.9153847098350525, 3.0122604370117188
v,0.7978737354278564, 0.9139969944953918, 3.0162127017974854
v,0.7985172867774963, 0.9130136966705322, 3.0122909545898438
v,0.7965141534805298, 0.9247384667396545, 3.0158307552337646
v,0.7948259115219116, 0.9180701375007629, 3.0169777870178223
v,0.7989413738250732, 0.9208032488822937, 3.0173797607421875
v,0.8053891658782959, 0.9190514087677002, 3.0161962509155273
v,0.7989413738250732, 0.9208032488822937, 3.0173797607421875
v,0.8015820384025574, 0.9164915680885315, 3.0162014961242676
v,0.8056896328926086, 0.9178147315979004, 3.012303352355957
v,0.8088772296905518, 0.9194768071174622, 3.0010714530944824
v,0.8095324635505676, 0.9200339317321777, 3.0123047828674316
v,0.8126106858253479, 0.9226904511451721, 3.000378370285034
v,0.8126904368400574, 0.9277439117431641, 3.0123722553253174
v,0.8127777576446533, 0.9228200316429138, 3.01226806640625
v,0.7967545986175537, 0.9258216619491577, 2.994638681411743
v,0.8013197779655457, 0.928776741027832, 2.9992809295654297
v,0.8015100359916687, 0.9288361668586731, 2.994734764099121
v,0.8015100359916687, 0.9288361668586731, 2.994734764099121
