n,1.8527153730392456, -0.5156794786453247, 0.11968198418617249
n,1.5955854654312134, -1.030584454536438, 0.24177022278308868
n,1.5955854654312134, -1.030584454536438, 0.24177022278308868
n,1.5955854654312134, -1.030584454536438, 0.24177022278308868
n,0.08804786950349808, -1.8299713134765625, 0.42069846391677856
n,0.08804786950349808, -1.8299713134765625, 0.42069846391677856
n,0.08804786950349808, -1.8299713134765625, 0.42069846391677856
n,-1.8374438285827637, 0.528266966342926, -0.2336438149213791
n,-1.8374438285827637, 0.528266966342926, -0.2336438149213791
n,-1.8374438285827637, 0.528266966342926, -0.2336438149213791
n,-0.037590958178043365, 1.7694321870803833, -0.633161723613739
n,-0.037590958178043365, 1.7694321870803833, -0.633161723613739
n,-0.037590958178043365, 1.7694321870803833, -0.633161723613739
n,0.0453602559864521, 1.7692604064941406, -0.633151650428772
n,0.0453602559864521, 1.7692604064941406, -0.633151650428772
n,0.0453602559864521, 1.7692604064941406, -0.633151650428772
n,0.07936429977416992, -1.7855671644210815, 0.5821588635444641
n,0.07936429977416992, -1.7855671644210815, 0.5821588635444641
n,0.07936429977416992, -1.7855671644210815, 0.5821588635444641
n,-1.2407430410385132, -1.3211650848388672, 0.5732786059379578
n,-1.2407430410385132, -1.3211650848388672, 0.5732786059379578
n,-1.2407430410385132, -1.3211650848388672, 0.5732786059379578
n,-1.7642585039138794, -0.685800313949585, 0.3361380696296692
n,-1.7642585039138794, -0.685800313949585, 0.3361380696296692
n,-1.7642585039138794, -0.685800313949585, 0.3361380696296692
n,-1.92766273021698, 0.09927192330360413, -0.042908910661935806
n,-1.92766273021698, 0.09927192330360413, -0.042908910661935806
n,-1.92766273021698, 0.09927192330360413, -0.042908910661935806
n,-1.7553942203521729, 0.6888535022735596, -0.3721788227558136
n,-1.7553942203521729, 0.6888535022735596, -0.3721788227558136
n,-1.7553942203521729, 0.6888535022735596, -0.3721788227558136
n,-1.1669926643371582, 1.3429980278015137, -0.6625488996505737
n,-1.1669926643371582, 1.3429980278015137, -0.6625488996505737
n,-1.1669926643371582, 1.3429980278015137, -0.6625488996505737
n,1.163533329963684, 1.3749701976776123, -0.5995868444442749
n,1.163533329963684, 1.3749701976776123, -0.5995868444442749
n,1.163533329963684, 1.3749701976776123, -0.5995868444442749
n,1.4716531038284302, 1.1027415990829468, -0.5143373608589172
n,1.4716531038284302, 1.1027415990829468, -0.5143373608589172
n,1.4716531038284302, 1.1027415990829468, -0.5143373608589172
n,1.7798653841018677, 0.6863061189651489, -0.24469603598117828
n,1.7798653841018677, 0.6863061189651489, -0.24469603598117828
n,1.7798653841018677, 0.6863061189651489, -0.24469603598117828
n,1.7185726165771484, -0.7690330743789673, 0.37796151638031006
n,1.7185726165771484, -0.7690330743789673, 0.37796151638031006
n,1.7185726165771484, -0.7690330743789673, 0.37796151638031006
n,-1.3153074979782104, 1.1763893365859985, -0.7140206694602966
n,-1.3153074979782104, 1.1763893365859985, -0.7140206694602966
n,-1.3153074979782104, 1.1763893365859985, -0.7140206694602966
n,-0.03835836425423622, 1.612654447555542, -0.9649215936660767
n,-0.03835836425423622, 1.612654447555542, -0.9649215936660767
n,-0.03835836425423622, 1.612654447555542, -0.9649215936660767
n,0.0460091196000576, 1.5974127054214478, -0.9896366000175476
n,0.0460091196000576, 1.5974127054214478, -0.9896366000175476
n,0.0460091196000576, 1.5974127054214478, -0.9896366000175476
n,1.3568201065063477, 1.1350096464157104, -0.7072094678878784
n,1.3568201065063477, 1.1350096464157104, -0.7072094678878784
n,1.3568201065063477, 1.1350096464157104, -0.7072094678878784
n,-0.13231484591960907, -1.5018304586410522, 1.122951626777649
n,-0.13231484591960907, -1.5018304586410522, 1.122951626777649
n,-0.13231484591960907, -1.5018304586410522, 1.122951626777649
n,-0.09587562829256058, 1.5517101287841797, -1.056699275970459
n,-0.09587562829256058, 1.5517101287841797, -1.056699275970459
n,-0.09587562829256058, 1.5517101287841797, -1.056699275970459
n,0.10514813661575317, 1.5512363910675049, -1.0565495491027832
n,0.10514813661575317, 1.5512363910675049, -1.0565495491027832
n,0.10514813661575317, 1.5512363910675049, -1.0565495491027832
n,1.7252811193466187, 0.6436161398887634, -0.5458675026893616
n,1.7252811193466187, 0.6436161398887634, -0.5458675026893616
n,1.7252811193466187, 0.6436161398887634, -0.5458675026893616
n,0.11466634273529053, -1.520295262336731, 1.0997145175933838
n,0.11466634273529053, -1.520295262336731, 1.0997145175933838
n,0.11466634273529053, -1.520295262336731, 1.0997145175933838
n,-1.8328927755355835, -0.43256479501724243, 0.40281200408935547
n,-1.8328927755355835, -0.43256479501724243, 0.40281200408935547
n,-1.8328927755355835, -0.43256479501724243, 0.40281200408935547
n,-1.1546640396118164, 1.0975701808929443, -1.0320178270339966
n,-1.1546640396118164, 1.0975701808929443, -1.0320178270339966
n,-1.1546640396118164, 1.0975701808929443, -1.0320178270339966
n,-0.02255767583847046, 1.3560304641723633, -1.3014686107635498
n,-0.02255767583847046, 1.3560304641723633, -1.3014686107635498
n,-0.02255767583847046, 1.3560304641723633, -1.3014686107635498
n,1.7250561714172363, 0.6438342928886414, -0.5462837815284729
n,1.7250561714172363, 0.6438342928886414, -0.5462837815284729
n,1.7250561714172363, 0.6438342928886414, -0.5462837815284729
n,1.8926433324813843, -0.2861066460609436, 0.23800484836101532
n,1.8926433324813843, -0.2861066460609436, 0.23800484836101532
n,1.8926433324813843, -0.2861066460609436, 0.23800484836101532
n,1.876663327217102, -0.3411068916320801, 0.2814910113811493
n,1.876663327217102, -0.3411068916320801, 0.2814910113811493
n,1.876663327217102, -0.3411068916320801, 0.2814910113811493
n,1.5949277877807617, -0.7990151047706604, 0.6957709789276123
n,1.5949277877807617, -0.7990151047706604, 0.6957709789276123
n,1.5949277877807617, -0.7990151047706604, 0.6957709789276123
n,-1.862457275390625, -0.3465225398540497, 0.35463619232177734
n,-1.862457275390625, -0.3465225398540497, 0.35463619232177734
n,-1.862457275390625, -0.3465225398540497, 0.35463619232177734
n,-1.7248344421386719, 0.6203799247741699, -0.5735374093055725
n,-1.7248344421386719, 0.6203799247741699, -0.5735374093055725
n,-1.7248344421386719, 0.6203799247741699, -0.5735374093055725
n,-0.08419625461101532, 1.247888445854187, -1.403275728225708
n,-0.08419625461101532, 1.247888445854187, -1.403275728225708
n,-0.08419625461101532, 1.247888445854187, -1.403275728225708
n,1.7294561862945557, -0.5833632946014404, 0.5986407995223999
n,1.7294561862945557, -0.5833632946014404, 0.5986407995223999
n,1.7294561862945557, -0.5833632946014404, 0.5986407995223999
n,0.9252331852912903, -1.0978381633758545, 1.231534481048584
n,0.9252331852912903, -1.0978381633758545, 1.231534481048584
n,0.9252331852912903, -1.0978381633758545, 1.231534481048584
n,-0.05121861770749092, -1.1359014511108398, 1.4967821836471558
n,-0.05121861770749092, -1.1359014511108398, 1.4967821836471558
n,-0.05121861770749092, -1.1359014511108398, 1.4967821836471558
n,-0.9488275051116943, -1.0070923566818237, 1.2906036376953125
n,-0.9488275051116943, -1.0070923566818237, 1.2906036376953125
n,-0.9488275051116943, -1.0070923566818237, 1.2906036376953125
n,-1.9273052215576172, 0.07462010532617569, -0.0861993208527565
n,-1.9273052215576172, 0.07462010532617569, -0.0861993208527565
n,-1.9273052215576172, 0.07462010532617569, -0.0861993208527565
n,-1.8213225603103638, 0.41335299611091614, -0.4676303565502167
n,-1.8213225603103638, 0.41335299611091614, -0.4676303565502167
n,-1.8213225603103638, 0.41335299611091614, -0.4676303565502167
n,-0.9289665818214417, 0.9287493824958801, -1.3611688613891602
n,-0.9289665818214417, 0.9287493824958801, -1.3611688613891602
n,-0.9289665818214417, 0.9287493824958801, -1.3611688613891602
n,1.8988659381866455, -0.18574608862400055, 0.28570985794067383
n,1.8988659381866455, -0.18574608862400055, 0.28570985794067383
n,1.8988659381866455, -0.18574608862400055, 0.28570985794067383
n,1.712260365486145, -0.5546414852142334, 0.6686840653419495
n,1.712260365486145, -0.5546414852142334, 0.6686840653419495
n,1.712260365486145, -0.5546414852142334, 0.6686840653419495
n,-0.011594896204769611, -0.9970478415489197, 1.5933884382247925
n,-0.011594896204769611, -0.9970478415489197, 1.5933884382247925
n,-0.011594896204769611, -0.9970478415489197, 1.5933884382247925
n,-1.4407618045806885, -0.6646124124526978, 1.0602716207504272
n,-1.4407618045806885, -0.6646124124526978, 1.0602716207504272
n,-1.4407618045806885, -0.6646124124526978, 1.0602716207504272
n,-1.5672820806503296, -0.6072909235954285, 0.9145602583885193
n,-1.5672820806503296, -0.6072909235954285, 0.9145602583885193
n,-1.5672820806503296, -0.6072909235954285, 0.9145602583885193
n,-1.9288498163223267, -0.04651894047856331, 0.07193489372730255
n,-1.9288498163223267, -0.04651894047856331, 0.07193489372730255
n,-1.9288498163223267, -0.04651894047856331, 0.07193489372730255
n,-1.9125289916992188, 0.14371509850025177, -0.21476218104362488
n,-1.9125289916992188, 0.14371509850025177, -0.21476218104362488
n,-1.9125289916992188, 0.14371509850025177, -0.21476218104362488
n,-1.7849671840667725, 0.407174289226532, -0.5899096131324768
n,-1.7849671840667725, 0.407174289226532, -0.5899096131324768
n,-1.7849671840667725, 0.407174289226532, -0.5899096131324768
n,-1.584204912185669, 0.5440313816070557, -0.9267313480377197
n,-1.584204912185669, 0.5440313816070557, -0.9267313480377197
n,-1.584204912185669, 0.5440313816070557, -0.9267313480377197
n,-1.1640350818634033, 0.8751933574676514, -1.2178462743759155
n,-1.1640350818634033, 0.8751933574676514, -1.2178462743759155
n,-1.1640350818634033, 0.8751933574676514, -1.2178462743759155
n,0.008034895174205303, 0.9930427074432373, -1.595908522605896
n,0.008034895174205303, 0.9930427074432373, -1.595908522605896
n,0.008034895174205303, 0.9930427074432373, -1.595908522605896
n,0.02497541904449463, 0.9812167286872864, -1.6030409336090088
n,0.02497541904449463, 0.9812167286872864, -1.6030409336090088
n,0.02497541904449463, 0.9812167286872864, -1.6030409336090088
n,1.9275007247924805, 0.08038513362407684, -0.07617995142936707
n,1.9275007247924805, 0.08038513362407684, -0.07617995142936707
n,1.9275007247924805, 0.08038513362407684, -0.07617995142936707
n,0.8575620055198669, -0.8756442666053772, 1.4385709762573242
n,0.8575620055198669, -0.8756442666053772, 1.4385709762573242
n,0.8575620055198669, -0.8756442666053772, 1.4385709762573242
n,-1.8389123678207397, -0.26503896713256836, 0.5081318020820618
n,-1.8389123678207397, -0.26503896713256836, 0.5081318020820618
n,-1.8389123678207397, -0.26503896713256836, 0.5081318020820618
n,1.7684582471847534, 0.2756653428077698, -0.7023578882217407
n,1.7684582471847534, 0.2756653428077698, -0.7023578882217407
n,1.7684582471847534, 0.2756653428077698, -0.7023578882217407
n,1.6174168586730957, -0.452269047498703, 0.9216704964637756
n,1.6174168586730957, -0.452269047498703, 0.9216704964637756
n,1.6174168586730957, -0.452269047498703, 0.9216704964637756
n,-0.08565384149551392, -0.6415468454360962, 1.764817476272583
n,-0.08565384149551392, -0.6415468454360962, 1.764817476272583
n,-0.08565384149551392, -0.6415468454360962, 1.764817476272583
n,-0.8244425058364868, -0.5919749140739441, 1.5932719707489014
n,-0.8244425058364868, -0.5919749140739441, 1.5932719707489014
n,-0.8244425058364868, -0.5919749140739441, 1.5932719707489014
n,-1.9284071922302246, 0.03267393261194229, -0.0888795554637909
n,-1.9284071922302246, 0.03267393261194229, -0.0888795554637909
n,-1.9284071922302246, 0.03267393261194229, -0.0888795554637909
n,-1.7613593339920044, 0.2355058193206787, -0.7332400679588318
n,-1.7613593339920044, 0.2355058193206787, -0.7332400679588318
n,-1.7613593339920044, 0.2355058193206787, -0.7332400679588318
n,-1.2435336112976074, 0.44025829434394836, -1.3688945770263672
n,-1.2435336112976074, 0.44025829434394836, -1.3688945770263672
n,-1.2435336112976074, 0.44025829434394836, -1.3688945770263672
n,-0.02877059206366539, 0.5526970624923706, -1.79634690284729
n,-0.02877059206366539, 0.5526970624923706, -1.79634690284729
n,-0.02877059206366539, 0.5526970624923706, -1.79634690284729
n,1.8381626605987549, 0.2139633297920227, -0.5341183543205261
n,1.8381626605987549, 0.2139633297920227, -0.5341183543205261
n,1.8381626605987549, 0.2139633297920227, -0.5341183543205261
n,1.930099606513977, 0.018346676602959633, -0.049351297318935394
n,1.930099606513977, 0.018346676602959633, -0.049351297318935394
n,1.930099606513977, 0.018346676602959633, -0.049351297318935394
n,0.08178700506687164, -0.6720696687698364, 1.7535980939865112
n,0.08178700506687164, -0.6720696687698364, 1.7535980939865112
n,0.08178700506687164, -0.6720696687698364, 1.7535980939865112
n,1.6930655241012573, 0.16245825588703156, -0.8889526128768921
n,1.6930655241012573, 0.16245825588703156, -0.8889526128768921
n,1.6930655241012573, 0.16245825588703156, -0.8889526128768921
n,1.7136105298995972, -0.19097061455249786, 0.8449093699455261
n,1.7136105298995972, -0.19097061455249786, 0.8449093699455261
n,1.7136105298995972, -0.19097061455249786, 0.8449093699455261
n,-0.08260045945644379, 0.36530521512031555, -1.8420661687850952
n,-0.08260045945644379, 0.36530521512031555, -1.8420661687850952
n,-0.08260045945644379, 0.36530521512031555, -1.8420661687850952
n,0.1738576889038086, 0.10962215811014175, -1.8688116073608398
n,0.1738576889038086, 0.10962215811014175, -1.8688116073608398
n,0.1738576889038086, 0.10962215811014175, -1.8688116073608398
n,1.927780270576477, -0.021640034392476082, 0.10386960953474045
n,1.927780270576477, -0.021640034392476082, 0.10386960953474045
n,1.927780270576477, -0.021640034392476082, 0.10386960953474045
n,1.685853123664856, -0.10819795727729797, 0.909971296787262
n,1.685853123664856, -0.10819795727729797, 0.909971296787262
n,1.685853123664856, -0.10819795727729797, 0.909971296787262
n,0.8726332783699036, -0.2756710350513458, 1.6539348363876343
n,0.8726332783699036, -0.2756710350513458, 1.6539348363876343
n,0.8726332783699036, -0.2756710350513458, 1.6539348363876343
n,0.12769274413585663, -0.3395291864871979, 1.8445569276809692
n,0.12769274413585663, -0.3395291864871979, 1.8445569276809692
n,0.12769274413585663, -0.3395291864871979, 1.8445569276809692
n,-0.05964426323771477, -0.12939323484897614, 1.8743011951446533
n,-0.05964426323771477, -0.12939323484897614, 1.8743011951446533
n,-0.05964426323771477, -0.12939323484897614, 1.8743011951446533
n,-1.8521188497543335, -0.02829979546368122, 0.5305436849594116
n,-1.8521188497543335, -0.02829979546368122, 0.5305436849594116
n,-1.8521188497543335, -0.02829979546368122, 0.5305436849594116
n,-1.8742353916168213, 0.05116027966141701, -0.44896358251571655
n,-1.8742353916168213, 0.05116027966141701, -0.44896358251571655
n,-1.8742353916168213, 0.05116027966141701, -0.44896358251571655
n,-1.6285679340362549, 0.033371370285749435, -1.0092390775680542
n,-1.6285679340362549, 0.033371370285749435, -1.0092390775680542
n,-1.6285679340362549, 0.033371370285749435, -1.0092390775680542
n,-0.009418369270861149, 0.12457874417304993, -1.8755042552947998
n,-0.009418369270861149, 0.12457874417304993, -1.8755042552947998
n,-0.009418369270861149, 0.12457874417304993, -1.8755042552947998
n,1.1316404342651367, -0.129563570022583, 1.5174797773361206
n,1.1316404342651367, -0.129563570022583, 1.5174797773361206
n,1.1316404342651367, -0.129563570022583, 1.5174797773361206
n,-1.8235357999801636, -0.04845959693193436, -0.6160281896591187
n,-1.8235357999801636, -0.04845959693193436, -0.6160281896591187
n,-1.8235357999801636, -0.04845959693193436, -0.6160281896591187
n,-0.027063312008976936, -0.2759348452091217, -1.8591086864471436
n,-0.027063312008976936, -0.2759348452091217, -1.8591086864471436
n,-0.027063312008976936, -0.2759348452091217, -1.8591086864471436
n,1.7351781129837036, 0.004012329503893852, 0.824508011341095
n,1.7351781129837036, 0.004012329503893852, 0.824508011341095
n,1.7351781129837036, 0.004012329503893852, 0.824508011341095
n,0.04257708787918091, 0.0764206200838089, 1.8776477575302124
n,0.04257708787918091, 0.0764206200838089, 1.8776477575302124
n,0.04257708787918091, 0.0764206200838089, 1.8776477575302124
n,-1.6296648979187012, 0.11727048456668854, 1.0012727975845337
n,-1.6296648979187012, 0.11727048456668854, 1.0012727975845337
n,-1.6296648979187012, 0.11727048456668854, 1.0012727975845337
n,-1.7323572635650635, 0.10733428597450256, 0.8231593370437622
n,-1.7323572635650635, 0.10733428597450256, 0.8231593370437622
n,-1.7323572635650635, 0.10733428597450256, 0.8231593370437622
n,-0.027179094031453133, -0.2756202518939972, -1.8591537475585938
n,-0.027179094031453133, -0.2756202518939972, -1.8591537475585938
n,-0.027179094031453133, -0.2756202518939972, -1.8591537475585938
n,0.9740321636199951, -0.2616637051105499, -1.6017415523529053
n,0.9740321636199951, -0.2616637051105499, -1.6017415523529053
n,0.9740321636199951, -0.2616637051105499, -1.6017415523529053
n,1.7942007780075073, -0.031649742275476456, -0.6938443183898926
n,1.7942007780075073, -0.031649742275476456, -0.6938443183898926
n,1.7942007780075073, -0.031649742275476456, -0.6938443183898926
n,1.8855514526367188, -0.06790615618228912, -0.39907070994377136
n,1.8855514526367188, -0.06790615618228912, -0.39907070994377136
n,1.8855514526367188, -0.06790615618228912, -0.39907070994377136
n,-1.136600136756897, 0.36646729707717896, 1.4746490716934204
n,-1.136600136756897, 0.36646729707717896, 1.4746490716934204
n,-1.136600136756897, 0.36646729707717896, 1.4746490716934204
n,-1.8646892309188843, -0.12230152636766434, -0.4722623825073242
n,-1.8646892309188843, -0.12230152636766434, -0.4722623825073242
n,-1.8646892309188843, -0.12230152636766434, -0.4722623825073242
n,-0.05057860165834427, 0.6680545210838318, 1.7562460899353027
n,-0.05057860165834427, 0.6680545210838318, 1.7562460899353027
n,-0.05057860165834427, 0.6680545210838318, 1.7562460899353027
n,-1.7032041549682617, 0.32769671082496643, 0.8225979208946228
n,-1.7032041549682617, 0.32769671082496643, 0.8225979208946228
n,-1.7032041549682617, 0.32769671082496643, 0.8225979208946228
n,-1.9103150367736816, 0.119346983730793, 0.24607092142105103
n,-1.9103150367736816, 0.119346983730793, 0.24607092142105103
n,-1.9103150367736816, 0.119346983730793, 0.24607092142105103
n,-1.8020720481872559, -0.3351835012435913, -0.5858363509178162
n,-1.8020720481872559, -0.3351835012435913, -0.5858363509178162
n,-1.8020720481872559, -0.3351835012435913, -0.5858363509178162
n,0.2013818919658661, -0.6132893562316895, -1.765947699546814
n,0.2013818919658661, -0.6132893562316895, -1.765947699546814
n,0.2013818919658661, -0.6132893562316895, -1.765947699546814
n,1.6007353067398071, -0.3923707604408264, -0.9751601815223694
n,1.6007353067398071, -0.3923707604408264, -0.9751601815223694
n,1.6007353067398071, -0.3923707604408264, -0.9751601815223694
n,1.9268345832824707, -0.044417887926101685, -0.1128772497177124
n,1.9268345832824707, -0.044417887926101685, -0.1128772497177124
n,1.9268345832824707, -0.044417887926101685, -0.1128772497177124
n,1.904375672340393, 0.11633869260549545, 0.2875785529613495
n,1.904375672340393, 0.11633869260549545, 0.2875785529613495
n,1.904375672340393, 0.11633869260549545, 0.2875785529613495
n,-0.03192267566919327, 0.9870034456253052, 1.5993685722351074
n,-0.03192267566919327, 0.9870034456253052, 1.5993685722351074
n,-0.03192267566919327, 0.9870034456253052, 1.5993685722351074
n,-1.282663106918335, 0.7542165517807007, 1.1854147911071777
n,-1.282663106918335, 0.7542165517807007, 1.1854147911071777
n,-1.282663106918335, 0.7542165517807007, 1.1854147911071777
n,-1.9290039539337158, -0.04362054914236069, -0.06980910152196884
n,-1.9290039539337158, -0.04362054914236069, -0.06980910152196884
n,-1.9290039539337158, -0.04362054914236069, -0.06980910152196884
n,-0.0315975658595562, -0.9703738689422607, -1.6095173358917236
n,-0.0315975658595562, -0.9703738689422607, -1.6095173358917236
n,-0.0315975658595562, -0.9703738689422607, -1.6095173358917236
n,1.8208383321762085, -0.3202522099018097, -0.5372501611709595
n,1.8208383321762085, -0.3202522099018097, -0.5372501611709595
n,1.8208383321762085, -0.3202522099018097, -0.5372501611709595
n,1.929146409034729, -0.041479673236608505, -0.06741707026958466
n,1.929146409034729, -0.041479673236608505, -0.06741707026958466
n,1.929146409034729, -0.041479673236608505, -0.06741707026958466
n,-1.1374213695526123, 0.8426688313484192, 1.263749599456787
n,-1.1374213695526123, 0.8426688313484192, 1.263749599456787
n,-1.1374213695526123, 0.8426688313484192, 1.263749599456787
n,-1.8097877502441406, 0.3738866150379181, 0.5379914045333862
n,-1.8097877502441406, 0.3738866150379181, 0.5379914045333862
n,-1.8097877502441406, 0.3738866150379181, 0.5379914045333862
n,-1.8950769901275635, 0.2034367024898529, 0.29727140069007874
n,-1.8950769901275635, 0.2034367024898529, 0.29727140069007874
n,-1.8950769901275635, 0.2034367024898529, 0.29727140069007874
n,-1.7965205907821655, -0.33710259199142456, -0.6007044315338135
n,-1.7965205907821655, -0.33710259199142456, -0.6007044315338135
n,-1.7965205907821655, -0.33710259199142456, -0.6007044315338135
n,-1.5191150903701782, -0.6890929937362671, -0.9334080815315247
n,-1.5191150903701782, -0.6890929937362671, -0.9334080815315247
n,-1.5191150903701782, -0.6890929937362671, -0.9334080815315247
n,1.5436339378356934, -0.7149782180786133, -0.8740029335021973
n,1.5436339378356934, -0.7149782180786133, -0.8740029335021973
n,1.5436339378356934, -0.7149782180786133, -0.8740029335021973
n,1.8683950901031494, -0.30880382657051086, -0.3599604368209839
n,1.8683950901031494, -0.30880382657051086, -0.3599604368209839
n,1.8683950901031494, -0.30880382657051086, -0.3599604368209839
n,1.485997200012207, 0.7060934901237488, 0.9704875946044922
n,1.485997200012207, 0.7060934901237488, 0.9704875946044922
n,1.485997200012207, 0.7060934901237488, 0.9704875946044922
n,-1.8596299886703491, -0.3122226297855377, -0.3979184329509735
n,-1.8596299886703491, -0.3122226297855377, -0.3979184329509735
n,-1.8596299886703491, -0.3122226297855377, -0.3979184329509735
n,-1.6691752672195435, -0.6783083081245422, -0.6577175259590149
n,-1.6691752672195435, -0.6783083081245422, -0.6577175259590149
n,-1.6691752672195435, -0.6783083081245422, -0.6577175259590149
n,-1.3375962972640991, -0.9141032695770264, -1.0009572505950928
n,-1.3375962972640991, -0.9141032695770264, -1.0009572505950928
n,-1.3375962972640991, -0.9141032695770264, -1.0009572505950928
n,1.4697521924972534, -0.746337890625, -0.9638663530349731
n,1.4697521924972534, -0.746337890625, -0.9638663530349731
n,1.4697521924972534, -0.746337890625, -0.9638663530349731
n,-0.021952100098133087, 1.3608306646347046, 1.29645836353302
n,-0.021952100098133087, 1.3608306646347046, 1.29645836353302
n,-0.021952100098133087, 1.3608306646347046, 1.29645836353302
n,-1.7914559841156006, 0.542270302772522, 0.4446917772293091
n,-1.7914559841156006, 0.542270302772522, 0.4446917772293091
n,-1.7914559841156006, 0.542270302772522, 0.4446917772293091
n,-1.9080674648284912, 0.21024200320243835, 0.1968194842338562
n,-1.9080674648284912, 0.21024200320243835, 0.1968194842338562
n,-1.9080674648284912, 0.21024200320243835, 0.1968194842338562
n,1.7612903118133545, -0.5788257122039795, -0.5082657337188721
n,1.7612903118133545, -0.5788257122039795, -0.5082657337188721
n,1.7612903118133545, -0.5788257122039795, -0.5082657337188721
n,1.6116054058074951, 0.7337418794631958, 0.7302771210670471
n,1.6116054058074951, 0.7337418794631958, 0.7302771210670471
n,1.6116054058074951, 0.7337418794631958, 0.7302771210670471
n,1.2658703327178955, 1.0852527618408203, 0.9147027134895325
n,1.2658703327178955, 1.0852527618408203, 0.9147027134895325
n,1.2658703327178955, 1.0852527618408203, 0.9147027134895325
n,-0.011904996819794178, 1.3667683601379395, 1.2903215885162354
n,-0.011904996819794178, 1.3667683601379395, 1.2903215885162354
n,-0.011904996819794178, 1.3667683601379395, 1.2903215885162354
n,-1.886075735092163, 0.31331393122673035, 0.2527036666870117
n,-1.886075735092163, 0.31331393122673035, 0.2527036666870117
n,-1.886075735092163, 0.31331393122673035, 0.2527036666870117
n,1.3245974779129028, -1.1542677879333496, -0.7335805296897888
n,1.3245974779129028, -1.1542677879333496, -0.7335805296897888
n,1.3245974779129028, -1.1542677879333496, -0.7335805296897888
n,1.7734264135360718, 0.6022533178329468, 0.4357471168041229
n,1.7734264135360718, 0.6022533178329468, 0.4357471168041229
n,1.7734264135360718, 0.6022533178329468, 0.4357471168041229
n,0.0040762340649962425, 1.603773832321167, 0.9803124070167542
n,0.0040762340649962425, 1.603773832321167, 0.9803124070167542
n,0.0040762340649962425, 1.603773832321167, 0.9803124070167542
n,-1.22789466381073, 1.225820541381836, 0.7757279872894287
n,-1.22789466381073, 1.225820541381836, 0.7757279872894287
n,-1.22789466381073, 1.225820541381836, 0.7757279872894287
n,-1.2964155673980713, 1.17059326171875, 0.7551062107086182
n,-1.2964155673980713, 1.17059326171875, 0.7551062107086182
n,-1.2964155673980713, 1.17059326171875, 0.7551062107086182
n,-1.92963445186615, 0.0587356872856617, 0.032151397317647934
n,-1.92963445186615, 0.0587356872856617, 0.032151397317647934
n,-1.92963445186615, 0.0587356872856617, 0.032151397317647934
n,-0.1054794117808342, -1.6208624839782715, -0.9462395310401917
n,-0.1054794117808342, -1.6208624839782715, -0.9462395310401917
n,-0.1054794117808342, -1.6208624839782715, -0.9462395310401917
n,1.6344757080078125, -0.8577182292938232, -0.515574038028717
n,1.6344757080078125, -0.8577182292938232, -0.515574038028717
n,1.6344757080078125, -0.8577182292938232, -0.515574038028717
n,1.8555494546890259, -0.4265509247779846, -0.2972094714641571
n,1.8555494546890259, -0.4265509247779846, -0.2972094714641571
n,1.8555494546890259, -0.4265509247779846, -0.2972094714641571
n,1.9234449863433838, 0.13436274230480194, 0.09489905089139938
n,1.9234449863433838, 0.13436274230480194, 0.09489905089139938
n,1.9234449863433838, 0.13436274230480194, 0.09489905089139938
n,1.3607909679412842, 1.127464771270752, 0.712031900882721
n,1.3607909679412842, 1.127464771270752, 0.712031900882721
n,1.3607909679412842, 1.127464771270752, 0.712031900882721
n,0.00362224574200809, 1.6037746667861938, 0.980312705039978
n,0.00362224574200809, 1.6037746667861938, 0.980312705039978
n,0.00362224574200809, 1.6037746667861938, 0.980312705039978
n,-0.8130936026573181, 1.540919542312622, 0.7295496463775635
n,-0.8130936026573181, 1.540919542312622, 0.7295496463775635
n,-0.8130936026573181, 1.540919542312622, 0.7295496463775635
n,-0.6484896540641785, -1.6492213010787964, -0.6438829302787781
n,-0.6484896540641785, -1.6492213010787964, -0.6438829302787781
n,-0.6484896540641785, -1.6492213010787964, -0.6438829302787781
n,1.0894651412963867, -1.4317957162857056, -0.5986306667327881
n,1.0894651412963867, -1.4317957162857056, -0.5986306667327881
n,1.0894651412963867, -1.4317957162857056, -0.5986306667327881
n,1.6447709798812866, -0.8475608229637146, -0.5011424422264099
n,1.6447709798812866, -0.8475608229637146, -0.5011424422264099
n,1.6447709798812866, -0.8475608229637146, -0.5011424422264099
n,1.9010415077209473, 0.29856786131858826, 0.13818365335464478
n,1.9010415077209473, 0.29856786131858826, 0.13818365335464478
n,1.9010415077209473, 0.29856786131858826, 0.13818365335464478
n,0.6945587992668152, 1.5831172466278076, 0.7547308206558228
n,0.6945587992668152, 1.5831172466278076, 0.7547308206558228
n,0.6945587992668152, 1.5831172466278076, 0.7547308206558228
n,-0.00953085720539093, 1.757764458656311, 0.6658060550689697
n,-0.00953085720539093, 1.757764458656311, 0.6658060550689697
n,-0.00953085720539093, 1.757764458656311, 0.6658060550689697
n,-1.9283392429351807, -0.0895414724946022, -0.0343865305185318
n,-1.9283392429351807, -0.0895414724946022, -0.0343865305185318
n,-1.9283392429351807, -0.0895414724946022, -0.0343865305185318
n,-1.62993323802948, -0.9222475290298462, -0.4059789180755615
n,-1.62993323802948, -0.9222475290298462, -0.4059789180755615
n,-1.62993323802948, -0.9222475290298462, -0.4059789180755615
n,-1.7893892526626587, -0.6975892186164856, -0.10975055396556854
n,-1.7893892526626587, -0.6975892186164856, -0.10975055396556854
n,-1.7893892526626587, -0.6975892186164856, -0.10975055396556854
