u,0.7509360313415527, 1.0, 0
u,0.7757594585418701, 1.0, 0
u,0.5786992311477661, 1.0, 0
u,0.6007598638534546, 1.0, 0
u,0.06238539144396782, 1.0, 0
u,0.7350985407829285, 1.0, 0
u,0.045002326369285583, 1.0, 0
u,0.06238539144396782, 1.0, 0
u,0.7176926732063293, 1.0, 0
u,0.7350985407829285, 1.0, 0
u,0.6393691301345825, 1.0, 0
u,0.5786992311477661, 1.0, 0
u,0.7757594585418701, 1.0, 0
u,0.6393691301345825, 1.0, 0
u,0.557445764541626, 1.0, 0
u,0.5786992311477661, 1.0, 0
u,0.06238539144396782, 1.0, 0
u,0.7000900506973267, 1.0, 0
u,0.7176926732063293, 1.0, 0
u,0.09404181689023972, 1.0, 0
u,0.7000900506973267, 1.0, 0
u,0.06238539144396782, 1.0, 0
u,0.6567631959915161, 1.0, 0
u,0.557445764541626, 1.0, 0
u,0.6393691301345825, 1.0, 0
u,0.6567631959915161, 1.0, 0
u,0.5307328701019287, 1.0, 0
u,0.557445764541626, 1.0, 0
u,0.09404181689023972, 1.0, 0
u,0.6846535205841064, 1.0, 0
u,0.7000900506973267, 1.0, 0
u,0.670383095741272, 1.0, 0
u,0.5307328701019287, 1.0, 0
u,0.6567631959915161, 1.0, 0
u,0.09404181689023972, 1.0, 0
u,0.670383095741272, 1.0, 0
u,0.6846535205841064, 1.0, 0
u,0.09404181689023972, 1.0, 0
u,0.5307328701019287, 1.0, 0
u,0.670383095741272, 1.0, 0
u,0.11942821741104126, 1.0, 0
u,0.5307328701019287, 1.0, 0
u,0.09404181689023972, 1.0, 0
u,0.14711135625839233, 1.0, 0
u,0.5307328701019287, 1.0, 0
u,0.11942821741104126, 1.0, 0
u,0.14711135625839233, 1.0, 0
u,0.5137264728546143, 1.0, 0
u,0.5307328701019287, 1.0, 0
u,0.15922367572784424, 1.0, 0
u,0.5137264728546143, 1.0, 0
u,0.14711135625839233, 1.0, 0
u,0.15922367572784424, 1.0, 0
u,0.4953039884567261, 1.0, 0
u,0.5137264728546143, 1.0, 0
u,0.17941007018089294, 1.0, 0
u,0.4953039884567261, 1.0, 0
u,0.15922367572784424, 1.0, 0
u,0.17941007018089294, 1.0, 0
u,0.4852150082588196, 1.0, 0
u,0.4953039884567261, 1.0, 0
u,0.17941007018089294, 1.0, 0
u,0.47360581159591675, 1.0, 0
u,0.4852150082588196, 1.0, 0
u,0.19951647520065308, 1.0, 0
u,0.47360581159591675, 1.0, 0
u,0.17941007018089294, 1.0, 0
u,0.19951647520065308, 1.0, 0
u,0.4547590911388397, 1.0, 0
u,0.47360581159591675, 1.0, 0
u,0.21703457832336426, 1.0, 0
u,0.4547590911388397, 1.0, 0
u,0.19951647520065308, 1.0, 0
u,0.24193359911441803, 1.0, 0
u,0.4547590911388397, 1.0, 0
u,0.21703457832336426, 1.0, 0
u,0.24193359911441803, 1.0, 0
u,0.42415767908096313, 1.0, 0
u,0.4547590911388397, 1.0, 0
u,0.2537252902984619, 1.0, 0
u,0.42415767908096313, 1.0, 0
u,0.24193359911441803, 1.0, 0
u,0.2537252902984619, 1.0, 0
u,0.4094735383987427, 1.0, 0
u,0.42415767908096313, 1.0, 0
u,0.2668185830116272, 1.0, 0
u,0.4094735383987427, 1.0, 0
u,0.2537252902984619, 1.0, 0
u,0.950340986251831, 1.0, 0
u,0.4094735383987427, 1.0, 0
u,0.2668185830116272, 1.0, 0
u,0.950340986251831, 1.0, 0
u,0.967228889465332, 1.0, 0
u,0.4094735383987427, 1.0, 0
u,0.967228889465332, 1.0, 0
u,0.39446163177490234, 1.0, 0
u,0.4094735383987427, 1.0, 0
u,0.27988898754119873, 1.0, 0
u,0.950340986251831, 1.0, 0
u,0.2668185830116272, 1.0, 0
u,0.27988898754119873, 1.0, 0
u,0.9347319602966309, 1.0, 0
u,0.950340986251831, 1.0, 0
u,0.9836639165878296, 1.0, 0
u,0.39446163177490234, 1.0, 0
u,0.967228889465332, 1.0, 0
u,0.27988898754119873, 1.0, 0
u,0.9193722009658813, 1.0, 0
u,0.9347319602966309, 1.0, 0
u,0.9944199323654175, 1.0, 0
u,0.39446163177490234, 1.0, 0
u,0.9836639165878296, 1.0, 0
u,0.875508189201355, 1.0, 0
u,0.39446163177490234, 1.0, 0
u,0.9944199323654175, 1.0, 0
u,0.875508189201355, 1.0, 0
u,0.37797844409942627, 1.0, 0
u,0.39446163177490234, 1.0, 0
u,0.2944921553134918, 1.0, 0
u,0.9193722009658813, 1.0, 0
u,0.27988898754119873, 1.0, 0
u,0.2944921553134918, 1.0, 0
u,0.9077515602111816, 1.0, 0
u,0.9193722009658813, 1.0, 0
u,0.2944921553134918, 1.0, 0
u,0.8964338898658752, 1.0, 0
u,0.9077515602111816, 1.0, 0
u,0.8325637578964233, 1.0, 0
u,0.37797844409942627, 1.0, 0
u,0.875508189201355, 1.0, 0
u,0.3037913143634796, 1.0, 0
u,0.8964338898658752, 1.0, 0
u,0.2944921553134918, 1.0, 0
u,0.3037913143634796, 1.0, 0
u,0.8813489675521851, 1.0, 0
u,0.8964338898658752, 1.0, 0
u,0.8481636047363281, 1.0, 0
u,0.37797844409942627, 1.0, 0
u,0.8325637578964233, 1.0, 0
u,0.8481636047363281, 1.0, 0
u,0.36326462030410767, 1.0, 0
u,0.37797844409942627, 1.0, 0
u,0.3037913143634796, 1.0, 0
u,0.8650422096252441, 1.0, 0
u,0.8813489675521851, 1.0, 0
u,0.8650422096252441, 1.0, 0
u,0.36326462030410767, 1.0, 0
u,0.8481636047363281, 1.0, 0
u,0.3037913143634796, 1.0, 0
u,0.36326462030410767, 1.0, 0
u,0.8650422096252441, 1.0, 0
u,0.31512314081192017, 1.0, 0
u,0.36326462030410767, 1.0, 0
u,0.3037913143634796, 1.0, 0
u,0.31512314081192017, 1.0, 0
u,0.3477371335029602, 1.0, 0
u,0.36326462030410767, 1.0, 0
u,0.33095288276672363, 1.0, 0
u,0.3477371335029602, 1.0, 0
u,0.31512314081192017, 1.0, 0
