v,0.04494122415781021, 0.006328018382191658, -0.17235563695430756
v,0.043456196784973145, 0.0014871159801259637, -0.16439837217330933
v,0.04415690153837204, 0.006577717140316963, -0.17480303347110748
v,0.0349484384059906, 0.012149941176176071, -0.14664678275585175
v,0.04037797451019287, 0.0041764480993151665, -0.1585213989019394
v,0.04183443635702133, 0.004642638377845287, -0.1584174484014511
v,0.04183443635702133, 0.004642638377845287, -0.1584174484014511
v,0.04037797451019287, 0.0041764480993151665, -0.1585213989019394
v,0.043456196784973145, 0.0014871159801259637, -0.16439837217330933
v,0.0349484384059906, 0.012149941176176071, -0.14664678275585175
v,0.027976565062999725, 0.02006947621703148, -0.1372634917497635
v,0.03344852477312088, 0.006989274173974991, -0.14304296672344208
v,0.027976565062999725, 0.02006947621703148, -0.1372634917497635
v,0.025329530239105225, 0.01531925518065691, -0.13377371430397034
v,0.03344852477312088, 0.006989274173974991, -0.14304296672344208
v,0.0349484384059906, 0.012149941176176071, -0.14664678275585175
v,0.03344852477312088, 0.006989274173974991, -0.14304296672344208
v,0.04037797451019287, 0.0041764480993151665, -0.1585213989019394
v,0.043456196784973145, 0.0014871159801259637, -0.16439837217330933
v,0.041620925068855286, 0.0009013661183416843, -0.16565482318401337
v,0.04415690153837204, 0.006577717140316963, -0.17480303347110748
v,0.04037797451019287, 0.0041764480993151665, -0.1585213989019394
v,0.041620925068855286, 0.0009013661183416843, -0.16565482318401337
v,0.043456196784973145, 0.0014871159801259637, -0.16439837217330933
v,0.03344852477312088, 0.006989274173974991, -0.14304296672344208
v,0.03957345336675644, -0.0018606677185744047, -0.15548011660575867
v,0.04037797451019287, 0.0041764480993151665, -0.1585213989019394
v,0.04037797451019287, 0.0041764480993151665, -0.1585213989019394
v,0.03957345336675644, -0.0018606677185744047, -0.15548011660575867
v,0.041620925068855286, 0.0009013661183416843, -0.16565482318401337
v,0.041620925068855286, 0.0009013661183416843, -0.16565482318401337
v,0.04154179245233536, -0.000795019674114883, -0.17048704624176025
v,0.04415690153837204, 0.006577717140316963, -0.17480303347110748
v,0.04415690153837204, 0.006577717140316963, -0.17480303347110748
v,0.04154179245233536, -0.000795019674114883, -0.17048704624176025
v,0.041830986738204956, 0.0026669660583138466, -0.18378472328186035
v,0.041620925068855286, 0.0009013661183416843, -0.16565482318401337
v,0.041100844740867615, -0.007969049736857414, -0.16645319759845734
v,0.04154179245233536, -0.000795019674114883, -0.17048704624176025
v,0.03957345336675644, -0.0018606677185744047, -0.15548011660575867
v,0.041100844740867615, -0.007969049736857414, -0.16645319759845734
v,0.041620925068855286, 0.0009013661183416843, -0.16565482318401337
v,0.04154179245233536, -0.000795019674114883, -0.17048704624176025
v,0.04053817689418793, -0.003900571260601282, -0.17834235727787018
v,0.041830986738204956, 0.0026669660583138466, -0.18378472328186035
v,0.04154179245233536, -0.000795019674114883, -0.17048704624176025
v,0.041100844740867615, -0.007969049736857414, -0.16645319759845734
v,0.04053817689418793, -0.003900571260601282, -0.17834235727787018
v,0.04053817689418793, -0.003900571260601282, -0.17834235727787018
v,0.03794782608747482, -0.006160548888146877, -0.18490053713321686
v,0.041830986738204956, 0.0026669660583138466, -0.18378472328186035
v,0.03794782608747482, -0.006160548888146877, -0.18490053713321686
v,0.03939172625541687, 9.924967162078246e-05, -0.189475417137146
v,0.041830986738204956, 0.0026669660583138466, -0.18378472328186035
v,0.03794782608747482, -0.006160548888146877, -0.18490053713321686
v,0.04053817689418793, -0.003900571260601282, -0.17834235727787018
v,0.03746314346790314, -0.013499877415597439, -0.18212389945983887
v,0.04053817689418793, -0.003900571260601282, -0.17834235727787018
v,0.04044342041015625, -0.011367080733180046, -0.17472048103809357
v,0.03746314346790314, -0.013499877415597439, -0.18212389945983887
v,0.041100844740867615, -0.007969049736857414, -0.16645319759845734
v,0.04044342041015625, -0.011367080733180046, -0.17472048103809357
v,0.04053817689418793, -0.003900571260601282, -0.17834235727787018
v,0.03693317621946335, -0.021686656400561333, -0.17851833999156952
v,0.03746314346790314, -0.013499877415597439, -0.18212389945983887
v,0.04044342041015625, -0.011367080733180046, -0.17472048103809357
v,0.041944704949855804, -0.015760106965899467, -0.16179217398166656
v,0.041100844740867615, -0.007969049736857414, -0.16645319759845734
v,0.03957345336675644, -0.0018606677185744047, -0.15548011660575867
v,0.041100844740867615, -0.007969049736857414, -0.16645319759845734
v,0.041944704949855804, -0.015760106965899467, -0.16179217398166656
v,0.04044342041015625, -0.011367080733180046, -0.17472048103809357
v,0.040886759757995605, -0.0194468405097723, -0.17048223316669464
v,0.03693317621946335, -0.021686656400561333, -0.17851833999156952
v,0.04044342041015625, -0.011367080733180046, -0.17472048103809357
v,0.041944704949855804, -0.015760106965899467, -0.16179217398166656
v,0.040886759757995605, -0.0194468405097723, -0.17048223316669464
v,0.04044342041015625, -0.011367080733180046, -0.17472048103809357
v,0.03693317621946335, -0.021686656400561333, -0.17851833999156952
v,0.040886759757995605, -0.0194468405097723, -0.17048223316669464
v,0.035536617040634155, -0.029823070392012596, -0.17502695322036743
v,0.04017405956983566, -0.009973932057619095, -0.15088757872581482
v,0.041944704949855804, -0.015760106965899467, -0.16179217398166656
v,0.03957345336675644, -0.0018606677185744047, -0.15548011660575867
v,0.04017405956983566, -0.009973932057619095, -0.15088757872581482
v,0.03957345336675644, -0.0018606677185744047, -0.15548011660575867
v,0.03344852477312088, 0.006989274173974991, -0.14304296672344208
v,0.041944704949855804, -0.015760106965899467, -0.16179217398166656
v,0.042161181569099426, -0.02401532605290413, -0.15749424695968628
v,0.040886759757995605, -0.0194468405097723, -0.17048223316669464
v,0.042161181569099426, -0.02401532605290413, -0.15749424695968628
v,0.041944704949855804, -0.015760106965899467, -0.16179217398166656
v,0.04017405956983566, -0.009973932057619095, -0.15088757872581482
v,0.040886759757995605, -0.0194468405097723, -0.17048223316669464
v,0.04033360630273819, -0.027472732588648796, -0.16662664711475372
v,0.035536617040634155, -0.029823070392012596, -0.17502695322036743
v,0.042161181569099426, -0.02401532605290413, -0.15749424695968628
v,0.04033360630273819, -0.027472732588648796, -0.16662664711475372
v,0.040886759757995605, -0.0194468405097723, -0.17048223316669464
v,0.03272958844900131, -0.0007602007826790214, -0.13730618357658386
v,0.04017405956983566, -0.009973932057619095, -0.15088757872581482
v,0.03344852477312088, 0.006989274173974991, -0.14304296672344208
v,0.03272958844900131, -0.0007602007826790214, -0.13730618357658386
v,0.03344852477312088, 0.006989274173974991, -0.14304296672344208
v,0.025329530239105225, 0.01531925518065691, -0.13377371430397034
v,0.04033360630273819, -0.027472732588648796, -0.16662664711475372
v,0.04061714559793472, -0.035715457051992416, -0.1630553901195526
v,0.035536617040634155, -0.029823070392012596, -0.17502695322036743
v,0.04061714559793472, -0.035715457051992416, -0.1630553901195526
v,0.03425868600606918, -0.03775443136692047, -0.17149235308170319
v,0.035536617040634155, -0.029823070392012596, -0.17502695322036743
v,0.042161181569099426, -0.02401532605290413, -0.15749424695968628
v,0.042987704277038574, -0.032723549753427505, -0.15381796658039093
v,0.04033360630273819, -0.027472732588648796, -0.16662664711475372
v,0.042987704277038574, -0.032723549753427505, -0.15381796658039093
v,0.04061714559793472, -0.035715457051992416, -0.1630553901195526
v,0.04033360630273819, -0.027472732588648796, -0.16662664711475372
v,0.039725251495838165, -0.018838923424482346, -0.14676563441753387
v,0.042161181569099426, -0.02401532605290413, -0.15749424695968628
v,0.04017405956983566, -0.009973932057619095, -0.15088757872581482
v,0.039725251495838165, -0.018838923424482346, -0.14676563441753387
v,0.04017405956983566, -0.009973932057619095, -0.15088757872581482
v,0.03272958844900131, -0.0007602007826790214, -0.13730618357658386
v,0.042987704277038574, -0.032723549753427505, -0.15381796658039093
v,0.042161181569099426, -0.02401532605290413, -0.15749424695968628
v,0.039725251495838165, -0.018838923424482346, -0.14676563441753387
v,0.031604938209056854, -0.009736600331962109, -0.13198086619377136
v,0.039725251495838165, -0.018838923424482346, -0.14676563441753387
v,0.03272958844900131, -0.0007602007826790214, -0.13730618357658386
v,0.02305920422077179, 0.007759166415780783, -0.12779183685779572
v,0.03272958844900131, -0.0007602007826790214, -0.13730618357658386
v,0.025329530239105225, 0.01531925518065691, -0.13377371430397034
v,0.03272958844900131, -0.0007602007826790214, -0.13730618357658386
v,0.02305920422077179, 0.007759166415780783, -0.12779183685779572
v,0.031604938209056854, -0.009736600331962109, -0.13198086619377136
v,0.025329530239105225, 0.01531925518065691, -0.13377371430397034
v,0.015709593892097473, 0.022288227453827858, -0.12890702486038208
v,0.02305920422077179, 0.007759166415780783, -0.12779183685779572
v,0.04061714559793472, -0.035715457051992416, -0.1630553901195526
v,0.040529027581214905, -0.04499155655503273, -0.1589576154947281
v,0.03425868600606918, -0.03775443136692047, -0.17149235308170319
v,0.040529027581214905, -0.04499155655503273, -0.1589576154947281
v,0.03366930037736893, -0.0455525703728199, -0.16786307096481323
v,0.03425868600606918, -0.03775443136692047, -0.17149235308170319
v,0.0325218141078949, -0.05296837165951729, -0.16546648740768433
v,0.03366930037736893, -0.0455525703728199, -0.16786307096481323
v,0.040529027581214905, -0.04499155655503273, -0.1589576154947281
v,0.042987704277038574, -0.032723549753427505, -0.15381796658039093
v,0.04265270382165909, -0.04323494806885719, -0.14908231794834137
v,0.04061714559793472, -0.035715457051992416, -0.1630553901195526
v,0.04265270382165909, -0.04323494806885719, -0.14908231794834137
v,0.040529027581214905, -0.04499155655503273, -0.1589576154947281
v,0.04061714559793472, -0.035715457051992416, -0.1630553901195526
v,0.037174977362155914, -0.05355500057339668, -0.15721338987350464
v,0.0325218141078949, -0.05296837165951729, -0.16546648740768433
v,0.040529027581214905, -0.04499155655503273, -0.1589576154947281
v,0.037174977362155914, -0.05355500057339668, -0.15721338987350464
v,0.040529027581214905, -0.04499155655503273, -0.1589576154947281
v,0.04265270382165909, -0.04323494806885719, -0.14908231794834137
v,0.029448822140693665, -0.057973895221948624, -0.1647726148366928
v,0.0325218141078949, -0.05296837165951729, -0.16546648740768433
v,0.037174977362155914, -0.05355500057339668, -0.15721338987350464
v,0.039605796337127686, -0.029815327376127243, -0.14631853997707367
v,0.042987704277038574, -0.032723549753427505, -0.15381796658039093
v,0.039725251495838165, -0.018838923424482346, -0.14676563441753387
v,0.042987704277038574, -0.032723549753427505, -0.15381796658039093
v,0.039605796337127686, -0.029815327376127243, -0.14631853997707367
v,0.04265270382165909, -0.04323494806885719, -0.14908231794834137
v,0.031786784529685974, -0.0595257468521595, -0.1571662724018097
v,0.029448822140693665, -0.057973895221948624, -0.1647726148366928
v,0.037174977362155914, -0.05355500057339668, -0.15721338987350464
v,0.029448822140693665, -0.057973895221948624, -0.1647726148366928
v,0.031786784529685974, -0.0595257468521595, -0.1571662724018097
v,0.024651028215885162, -0.06072327867150307, -0.16633975505828857
v,0.039605796337127686, -0.029815327376127243, -0.14631853997707367
v,0.039725251495838165, -0.018838923424482346, -0.14676563441753387
v,0.038060352206230164, -0.026276472955942154, -0.1386837214231491
v,0.038060352206230164, -0.026276472955942154, -0.1386837214231491
v,0.039725251495838165, -0.018838923424482346, -0.14676563441753387
v,0.031604938209056854, -0.009736600331962109, -0.13198086619377136
v,0.03914004564285278, -0.05241856351494789, -0.14745575189590454
v,0.037174977362155914, -0.05355500057339668, -0.15721338987350464
v,0.04265270382165909, -0.04323494806885719, -0.14908231794834137
v,0.031786784529685974, -0.0595257468521595, -0.1571662724018097
v,0.037174977362155914, -0.05355500057339668, -0.15721338987350464
v,0.03914004564285278, -0.05241856351494789, -0.14745575189590454
v,0.039605796337127686, -0.029815327376127243, -0.14631853997707367
v,0.03940720111131668, -0.03924417868256569, -0.14192414283752441
v,0.04265270382165909, -0.04323494806885719, -0.14908231794834137
v,0.039605796337127686, -0.029815327376127243, -0.14631853997707367
v,0.038060352206230164, -0.026276472955942154, -0.1386837214231491
v,0.03940720111131668, -0.03924417868256569, -0.14192414283752441
v,0.04265270382165909, -0.04323494806885719, -0.14908231794834137
v,0.03940720111131668, -0.03924417868256569, -0.14192414283752441
v,0.03914004564285278, -0.05241856351494789, -0.14745575189590454
v,0.031786784529685974, -0.0595257468521595, -0.1571662724018097
v,0.02575720101594925, -0.06365359574556351, -0.15952639281749725
v,0.024651028215885162, -0.06072327867150307, -0.16633975505828857
v,0.024651028215885162, -0.06072327867150307, -0.16633975505828857
v,0.02575720101594925, -0.06365359574556351, -0.15952639281749725
v,0.01826908439397812, -0.06169968098402023, -0.17194652557373047
v,0.030667901039123535, -0.05980883911252022, -0.1489565074443817
v,0.031786784529685974, -0.0595257468521595, -0.1571662724018097
v,0.03914004564285278, -0.05241856351494789, -0.14745575189590454
v,0.02575720101594925, -0.06365359574556351, -0.15952639281749725
v,0.031786784529685974, -0.0595257468521595, -0.1571662724018097
v,0.030667901039123535, -0.05980883911252022, -0.1489565074443817
v,0.03940720111131668, -0.03924417868256569, -0.14192414283752441
v,0.036326535046100616, -0.04909973219037056, -0.14014001190662384
v,0.03914004564285278, -0.05241856351494789, -0.14745575189590454
v,0.03914004564285278, -0.05241856351494789, -0.14745575189590454
v,0.036326535046100616, -0.04909973219037056, -0.14014001190662384
v,0.030667901039123535, -0.05980883911252022, -0.1489565074443817
v,0.036326535046100616, -0.04909973219037056, -0.14014001190662384
v,0.028612136840820312, -0.05552402511239052, -0.14264623820781708
v,0.030667901039123535, -0.05980883911252022, -0.1489565074443817
v,0.021603740751743317, -0.06439659744501114, -0.15234389901161194
v,0.030667901039123535, -0.05980883911252022, -0.1489565074443817
v,0.028612136840820312, -0.05552402511239052, -0.14264623820781708
v,0.021603740751743317, -0.06439659744501114, -0.15234389901161194
v,0.02575720101594925, -0.06365359574556351, -0.15952639281749725
v,0.030667901039123535, -0.05980883911252022, -0.1489565074443817
v,0.02575720101594925, -0.06365359574556351, -0.15952639281749725
v,0.017125695943832397, -0.06645139306783676, -0.16714026033878326
v,0.01826908439397812, -0.06169968098402023, -0.17194652557373047
v,0.02575720101594925, -0.06365359574556351, -0.15952639281749725
v,0.021603740751743317, -0.06439659744501114, -0.15234389901161194
v,0.017125695943832397, -0.06645139306783676, -0.16714026033878326
v,0.01826908439397812, -0.06169968098402023, -0.17194652557373047
v,0.017125695943832397, -0.06645139306783676, -0.16714026033878326
v,0.007332802750170231, -0.057094983756542206, -0.18291719257831573
v,0.03940720111131668, -0.03924417868256569, -0.14192414283752441
v,0.03786235302686691, -0.03617342934012413, -0.1342678964138031
v,0.036326535046100616, -0.04909973219037056, -0.14014001190662384
v,0.038060352206230164, -0.026276472955942154, -0.1386837214231491
v,0.03786235302686691, -0.03617342934012413, -0.1342678964138031
v,0.03940720111131668, -0.03924417868256569, -0.14192414283752441
v,0.03786235302686691, -0.03617342934012413, -0.1342678964138031
v,0.03491169214248657, -0.04674013331532478, -0.13241161406040192
v,0.036326535046100616, -0.04909973219037056, -0.14014001190662384
v,0.036326535046100616, -0.04909973219037056, -0.14014001190662384
v,0.03491169214248657, -0.04674013331532478, -0.13241161406040192
v,0.028612136840820312, -0.05552402511239052, -0.14264623820781708
v,0.0337848961353302, -0.03286520019173622, -0.1273268312215805
v,0.03786235302686691, -0.03617342934012413, -0.1342678964138031
v,0.038060352206230164, -0.026276472955942154, -0.1386837214231491
v,0.03491169214248657, -0.04674013331532478, -0.13241161406040192
v,0.03786235302686691, -0.03617342934012413, -0.1342678964138031
v,0.0337848961353302, -0.03286520019173622, -0.1273268312215805
v,0.017125695943832397, -0.06645139306783676, -0.16714026033878326
v,0.004378662444651127, -0.06199733167886734, -0.1799677163362503
v,0.007332802750170231, -0.057094983756542206, -0.18291719257831573
v,0.007332802750170231, -0.057094983756542206, -0.18291719257831573
v,0.004378662444651127, -0.06199733167886734, -0.1799677163362503
v,0.002751910127699375, -0.05499482899904251, -0.18640103936195374
v,0.004378662444651127, -0.06199733167886734, -0.1799677163362503
v,-0.0009508422808721662, -0.060059331357479095, -0.18442854285240173
v,0.002751910127699375, -0.05499482899904251, -0.18640103936195374
v,0.002751910127699375, -0.05499482899904251, -0.18640103936195374
v,-0.0009508422808721662, -0.060059331357479095, -0.18442854285240173
v,-0.0010096869664266706, -0.050637803971767426, -0.18873600661754608
v,0.004378662444651127, -0.06199733167886734, -0.1799677163362503
v,0.017125695943832397, -0.06645139306783676, -0.16714026033878326
v,-0.0009443677845411003, -0.06286498159170151, -0.17400839924812317
v,0.004378662444651127, -0.06199733167886734, -0.1799677163362503
v,-0.0009443677845411003, -0.06286498159170151, -0.17400839924812317
v,-0.0009508422808721662, -0.060059331357479095, -0.18442854285240173
v,0.03408046066761017, -0.02271469123661518, -0.13186930119991302
v,0.0337848961353302, -0.03286520019173622, -0.1273268312215805
v,0.038060352206230164, -0.026276472955942154, -0.1386837214231491
v,0.03408046066761017, -0.02271469123661518, -0.13186930119991302
v,0.038060352206230164, -0.026276472955942154, -0.1386837214231491
v,0.031604938209056854, -0.009736600331962109, -0.13198086619377136
v,0.017125695943832397, -0.06645139306783676, -0.16714026033878326
v,0.011438296176493168, -0.06683891266584396, -0.16108126938343048
v,-0.0009443677845411003, -0.06286498159170151, -0.17400839924812317
v,0.021603740751743317, -0.06439659744501114, -0.15234389901161194
v,0.011438296176493168, -0.06683891266584396, -0.16108126938343048
v,0.017125695943832397, -0.06645139306783676, -0.16714026033878326
v,0.008891106583178043, -0.06300792843103409, -0.15738512575626373
v,0.011438296176493168, -0.06683891266584396, -0.16108126938343048
v,0.021603740751743317, -0.06439659744501114, -0.15234389901161194
v,0.017258062958717346, -0.06340409070253372, -0.1502104252576828
v,0.008891106583178043, -0.06300792843103409, -0.15738512575626373
v,0.021603740751743317, -0.06439659744501114, -0.15234389901161194
v,0.011438296176493168, -0.06683891266584396, -0.16108126938343048
v,0.008891106583178043, -0.06300792843103409, -0.15738512575626373
v,-0.0032986097503453493, -0.05873345583677292, -0.16911225020885468
v,-0.0009443677845411003, -0.06286498159170151, -0.17400839924812317
v,0.011438296176493168, -0.06683891266584396, -0.16108126938343048
v,-0.0032986097503453493, -0.05873345583677292, -0.16911225020885468
v,0.017258062958717346, -0.06340409070253372, -0.1502104252576828
v,0.021603740751743317, -0.06439659744501114, -0.15234389901161194
v,0.028612136840820312, -0.05552402511239052, -0.14264623820781708
v,0.020300284028053284, -0.05918075516819954, -0.1464248150587082
v,0.017258062958717346, -0.06340409070253372, -0.1502104252576828
v,0.028612136840820312, -0.05552402511239052, -0.14264623820781708
v,-0.0032986097503453493, -0.05873345583677292, -0.16911225020885468
v,-0.0073846494778990746, -0.05513214319944382, -0.1728719174861908
v,-0.0009443677845411003, -0.06286498159170151, -0.17400839924812317
v,0.018835142254829407, -0.05787396803498268, -0.14629259705543518
v,0.020300284028053284, -0.05918075516819954, -0.1464248150587082
v,0.028612136840820312, -0.05552402511239052, -0.14264623820781708
v,-0.0073846494778990746, -0.05513214319944382, -0.1728719174861908
v,-0.006109646521508694, -0.061101771891117096, -0.17826855182647705
v,-0.0009443677845411003, -0.06286498159170151, -0.17400839924812317
v,-0.0009443677845411003, -0.06286498159170151, -0.17400839924812317
v,-0.006109646521508694, -0.061101771891117096, -0.17826855182647705
v,-0.0009508422808721662, -0.060059331357479095, -0.18442854285240173
v,0.019346311688423157, -0.060882676392793655, -0.13905119895935059
v,0.018835142254829407, -0.05787396803498268, -0.14629259705543518
v,0.028612136840820312, -0.05552402511239052, -0.14264623820781708
v,0.018835142254829407, -0.05787396803498268, -0.14629259705543518
v,0.019346311688423157, -0.060882676392793655, -0.13905119895935059
v,0.008835450746119022, -0.0644896999001503, -0.15403270721435547
v,-0.01162025611847639, -0.05657721310853958, -0.18209388852119446
v,-0.006109646521508694, -0.061101771891117096, -0.17826855182647705
v,-0.0073846494778990746, -0.05513214319944382, -0.1728719174861908
v,-0.01157683040946722, -0.051815010607242584, -0.1750655472278595
v,-0.01162025611847639, -0.05657721310853958, -0.18209388852119446
v,-0.0073846494778990746, -0.05513214319944382, -0.1728719174861908
v,-0.0009508422808721662, -0.060059331357479095, -0.18442854285240173
v,-0.006109646521508694, -0.061101771891117096, -0.17826855182647705
v,-0.006167343817651272, -0.055424802005290985, -0.18856699764728546
v,-0.006109646521508694, -0.061101771891117096, -0.17826855182647705
v,-0.01162025611847639, -0.05657721310853958, -0.18209388852119446
v,-0.006167343817651272, -0.055424802005290985, -0.18856699764728546
v,-0.0009508422808721662, -0.060059331357479095, -0.18442854285240173
v,-0.006167343817651272, -0.055424802005290985, -0.18856699764728546
v,-0.0010096869664266706, -0.050637803971767426, -0.18873600661754608
v,-0.015287752263247967, -0.04892905801534653, -0.1841321885585785
v,-0.01162025611847639, -0.05657721310853958, -0.18209388852119446
v,-0.01157683040946722, -0.051815010607242584, -0.1750655472278595
v,-0.006167343817651272, -0.055424802005290985, -0.18856699764728546
v,-0.01162025611847639, -0.05657721310853958, -0.18209388852119446
v,-0.015287752263247967, -0.04892905801534653, -0.1841321885585785
v,-0.015656188130378723, -0.046233780682086945, -0.1767859309911728
v,-0.015287752263247967, -0.04892905801534653, -0.1841321885585785
v,-0.01157683040946722, -0.051815010607242584, -0.1750655472278595
v,-0.0010096869664266706, -0.050637803971767426, -0.18873600661754608
v,-0.006167343817651272, -0.055424802005290985, -0.18856699764728546
v,-0.011040120385587215, -0.04793526977300644, -0.18990816175937653
v,-0.011040120385587215, -0.04793526977300644, -0.18990816175937653
v,-0.006167343817651272, -0.055424802005290985, -0.18856699764728546
v,-0.015287752263247967, -0.04892905801534653, -0.1841321885585785
v,-0.005364670418202877, -0.04419758915901184, -0.19034717977046967
v,-0.0010096869664266706, -0.050637803971767426, -0.18873600661754608
v,-0.011040120385587215, -0.04793526977300644, -0.18990816175937653
v,-0.007152064703404903, -0.04015614092350006, -0.1911950707435608
v,-0.005364670418202877, -0.04419758915901184, -0.19034717977046967
v,-0.011040120385587215, -0.04793526977300644, -0.18990816175937653
v,-0.013212236575782299, -0.04377029091119766, -0.19124633073806763
v,-0.007152064703404903, -0.04015614092350006, -0.1911950707435608
v,-0.011040120385587215, -0.04793526977300644, -0.18990816175937653
v,-0.013212236575782299, -0.04377029091119766, -0.19124633073806763
v,-0.011040120385587215, -0.04793526977300644, -0.18990816175937653
v,-0.015287752263247967, -0.04892905801534653, -0.1841321885585785
v,-0.009201622568070889, -0.03511396795511246, -0.19232232868671417
v,-0.007152064703404903, -0.04015614092350006, -0.1911950707435608
v,-0.013212236575782299, -0.04377029091119766, -0.19124633073806763
v,-0.017466384917497635, -0.044647254049777985, -0.18594036996364594
v,-0.015287752263247967, -0.04892905801534653, -0.1841321885585785
v,-0.015656188130378723, -0.046233780682086945, -0.1767859309911728
v,-0.017466384917497635, -0.044647254049777985, -0.18594036996364594
v,-0.013212236575782299, -0.04377029091119766, -0.19124633073806763
v,-0.015287752263247967, -0.04892905801534653, -0.1841321885585785
v,-0.01800505816936493, -0.04204881936311722, -0.17818859219551086
v,-0.017466384917497635, -0.044647254049777985, -0.18594036996364594
v,-0.015656188130378723, -0.046233780682086945, -0.1767859309911728
v,-0.015689093619585037, -0.03922675549983978, -0.19255906343460083
v,-0.009201622568070889, -0.03511396795511246, -0.19232232868671417
v,-0.013212236575782299, -0.04377029091119766, -0.19124633073806763
v,-0.015689093619585037, -0.03922675549983978, -0.19255906343460083
v,-0.013212236575782299, -0.04377029091119766, -0.19124633073806763
v,-0.017466384917497635, -0.044647254049777985, -0.18594036996364594
v,-0.019914545118808746, -0.03977959603071213, -0.18735596537590027
v,-0.017466384917497635, -0.044647254049777985, -0.18594036996364594
v,-0.01800505816936493, -0.04204881936311722, -0.17818859219551086
v,-0.019914545118808746, -0.03977959603071213, -0.18735596537590027
v,-0.015689093619585037, -0.03922675549983978, -0.19255906343460083
v,-0.017466384917497635, -0.044647254049777985, -0.18594036996364594
v,-0.02004820480942726, -0.03700024634599686, -0.1797810047864914
v,-0.019914545118808746, -0.03977959603071213, -0.18735596537590027
v,-0.01800505816936493, -0.04204881936311722, -0.17818859219551086
v,-0.019914545118808746, -0.03977959603071213, -0.18735596537590027
v,-0.02004820480942726, -0.03700024634599686, -0.1797810047864914
v,-0.02258015051484108, -0.028866685926914215, -0.18300719559192657
v,-0.022330638021230698, -0.02943044900894165, -0.18932445347309113
v,-0.019914545118808746, -0.03977959603071213, -0.18735596537590027
v,-0.02258015051484108, -0.028866685926914215, -0.18300719559192657
v,-0.019914545118808746, -0.03977959603071213, -0.18735596537590027
v,-0.022330638021230698, -0.02943044900894165, -0.18932445347309113
v,-0.015689093619585037, -0.03922675549983978, -0.19255906343460083
v,-0.02258015051484108, -0.028866685926914215, -0.18300719559192657
v,-0.02141450345516205, -0.024574600160121918, -0.1864849030971527
v,-0.022330638021230698, -0.02943044900894165, -0.18932445347309113
v,-0.009201622568070889, -0.03511396795511246, -0.19232232868671417
v,-0.015689093619585037, -0.03922675549983978, -0.19255906343460083
v,-0.018295947462320328, -0.028359778225421906, -0.19283440709114075
v,-0.022330638021230698, -0.02943044900894165, -0.18932445347309113
v,-0.018295947462320328, -0.028359778225421906, -0.19283440709114075
v,-0.015689093619585037, -0.03922675549983978, -0.19255906343460083
v,-0.018295947462320328, -0.028359778225421906, -0.19283440709114075
v,-0.022330638021230698, -0.02943044900894165, -0.18932445347309113
v,-0.02141450345516205, -0.024574600160121918, -0.1864849030971527
v,-0.013977366499602795, -0.026417195796966553, -0.1929466426372528
v,-0.009201622568070889, -0.03511396795511246, -0.19232232868671417
v,-0.018295947462320328, -0.028359778225421906, -0.19283440709114075
v,-0.017069309949874878, -0.02349911630153656, -0.19072596728801727
v,-0.018295947462320328, -0.028359778225421906, -0.19283440709114075
v,-0.02141450345516205, -0.024574600160121918, -0.1864849030971527
v,-0.018295947462320328, -0.028359778225421906, -0.19283440709114075
v,-0.017069309949874878, -0.02349911630153656, -0.19072596728801727
v,-0.013977366499602795, -0.026417195796966553, -0.1929466426372528
v,-0.03237791359424591, -0.028963351622223854, -0.10901399701833725
v,-0.028014346957206726, -0.03235179930925369, -0.10318512469530106
v,-0.024561256170272827, -0.022442171350121498, -0.10339509695768356
v,-0.029230769723653793, -0.022356385365128517, -0.10890605300664902
v,-0.03237791359424591, -0.028963351622223854, -0.10901399701833725
v,-0.024561256170272827, -0.022442171350121498, -0.10339509695768356
v,-0.024561256170272827, -0.022442171350121498, -0.10339509695768356
v,-0.022930942475795746, -0.01490064151585102, -0.10494138300418854
v,-0.029230769723653793, -0.022356385365128517, -0.10890605300664902
v,-0.03237791359424591, -0.028963351622223854, -0.10901399701833725
v,-0.029230769723653793, -0.022356385365128517, -0.10890605300664902
v,-0.03242587298154831, -0.029556917026638985, -0.11695623397827148
v,-0.022930942475795746, -0.01490064151585102, -0.10494138300418854
v,-0.02778039127588272, -0.016948873177170753, -0.11168769747018814
v,-0.029230769723653793, -0.022356385365128517, -0.10890605300664902
v,-0.02778039127588272, -0.016948873177170753, -0.11168769747018814
v,-0.022930942475795746, -0.01490064151585102, -0.10494138300418854
v,-0.02569502592086792, -0.008825311437249184, -0.10993333160877228
v,-0.02948317676782608, -0.01389884389936924, -0.11404149979352951
v,-0.02778039127588272, -0.016948873177170753, -0.11168769747018814
v,-0.02569502592086792, -0.008825311437249184, -0.10993333160877228
v,-0.02569502592086792, -0.008825311437249184, -0.10993333160877228
v,-0.032562024891376495, -0.006581159774214029, -0.11498381197452545
v,-0.02948317676782608, -0.01389884389936924, -0.11404149979352951
v,-0.032562024891376495, -0.006581159774214029, -0.11498381197452545
v,-0.033254340291023254, -0.011688913218677044, -0.11969789862632751
v,-0.02948317676782608, -0.01389884389936924, -0.11404149979352951
v,-0.02948317676782608, -0.01389884389936924, -0.11404149979352951
v,-0.033254340291023254, -0.011688913218677044, -0.11969789862632751
v,-0.030003104358911514, -0.014922920614480972, -0.13273371756076813
